id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Philomène,Philomène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Pierre,Pierre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Pierre-Marie,Pierre-Marie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Pierrick,Pierrick,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Planchet,Planchet,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Polycarpe,Polycarpe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Pompée,Pompée,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Ponce,Ponce,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Popaul,Popaul,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Porthos,Porthos,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Primel,Primel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Quentin,Quentin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Raoul,Raoul,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Raphaël,Raphaël,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Raymond,Raymond,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Régis,Régis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Rejean,Rejean,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Réjean,Réjean,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Remi,Remi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Rémi,Rémi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Remy,Remy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Rémy,Rémy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Renart,Renart,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Renaud,Renaud,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,René,René,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Rhazès,Rhazès,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Riad,Riad,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Richard,Richard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Rioc,Rioc,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Robert,Robert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Robin,Robin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Roch,Roch,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Rodolphe,Rodolphe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Roger,Roger,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Roland,Roland,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Romain,Romain,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Roméo,Roméo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Romuald,Romuald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Ronan,Ronan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Roy,Roy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Ruben,Ruben,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Sabri,Sabri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Sacha,Sacha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Saïd,Saïd,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Samson,Samson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Samuel,Samuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Sanche,Sanche,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Séb,Séb,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Sébastien,Sébastien,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Serge,Serge,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Séverin,Séverin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Seydina,Seydina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Silvain,Silvain,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Simon,Simon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Slah,Slah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Sofiane,Sofiane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Stanislas,Stanislas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Stéphan,Stéphan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Stéphane,Stéphane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Sylvain,Sylvain,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Sylvestre,Sylvestre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Tahar,Tahar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Tanguy,Tanguy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Taxile,Taxile,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Taylor,Taylor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Thaddée,Thaddée,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Théagène,Théagène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Théo,Théo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Théodore,Théodore,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Théodoric,Théodoric,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Théophane,Théophane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Théophile,Théophile,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Thibaud,Thibaud,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Thibault,Thibault,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Thibaut,Thibaut,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Thierry,Thierry,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Thioute,Thioute,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Thomas,Thomas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Timothée,Timothée,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Tintin,Tintin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Tobie,Tobie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Totor,Totor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Toumani,Toumani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Tristan,Tristan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Valentin,Valentin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Valère,Valère,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Valéry,Valéry,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Victor,Victor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Vince,Vince,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Vincent,Vincent,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Vivien,Vivien,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Wainard,Wainard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Wallia,Wallia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Wilfrid,Wilfrid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Wilfried,Wilfried,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,William,William,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Xavier,Xavier,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Yann,Yann,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Yannick,Yannick,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Yazdan,Yazdan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Youssef,Youssef,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Yrieix,Yrieix,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Yves,Yves,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Yvon,Yvon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Zacharie,Zacharie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Zéphirin,Zéphirin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:French male given names
,Alphons,Alphons,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Middle French male given names
,Denys,Denys,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Middle French male given names
,Edouard,Edouard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Middle French male given names
,Guillemme,Guillemme,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Middle French male given names
,Guyon,Guyon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Middle French male given names
,Henry,Henry,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Middle French male given names
,Iacques,Iacques,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Middle French male given names
,Iehan,Iehan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Middle French male given names
,Jehan,Jehan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Middle French male given names
,Pierre,Pierre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Middle French male given names
,Regnault,Regnault,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Middle French male given names
,Rogier,Rogier,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Middle French male given names
,Tristran,Tristran,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Middle French male given names
,Yvain,Yvain,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Middle French male given names
,Aalis,Aalis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:Old French female given names
,Alys,Alys,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:Old French female given names
,Amee,Amee,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:Old French female given names
,Cecile,Cecile,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:Old French female given names
,Cunstance,Cunstance,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:Old French female given names
,Ele,Ele,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:Old French female given names
,Gunnor,Gunnor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:Old French female given names
,Mahelt,Mahelt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:Old French female given names
,Marie,Marie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:Old French female given names
,Marion,Marion,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:Old French female given names
,Nicolete,Nicolete,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:Old French female given names
,Ysabel,Ysabel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:Old French female given names
,Alain,Alain,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Alixandre,Alixandre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Artur,Artur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Aymer,Aymer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Aymon,Aymon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Benedeit,Benedeit,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Bernart,Bernart,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Brandan,Brandan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Charlon,Charlon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Christian,Christian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Edward,Edward,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Estiene,Estiene,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Ewart,Ewart,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Franceis,Franceis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Galtier,Galtier,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Gefrei,Gefrei,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Gerart,Gerart,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Giffrei,Giffrei,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Gilebert,Gilebert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Gregoire,Gregoire,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Gualter,Gualter,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Guillalme,Guillalme,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Guillame,Guillame,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Guillaume,Guillaume,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Guion,Guion,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Guiot,Guiot,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Henri,Henri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Heraut,Heraut,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Herbert,Herbert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Hubert,Hubert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Hugon,Hugon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Jasque,Jasque,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Jehan,Jehan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Leonard,Leonard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Loeis,Loeis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Lohier,Lohier,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Marc,Marc,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Martin,Martin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Michiel,Michiel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Oliver,Oliver,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Osmont,Osmont,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Peire,Peire,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Perceval,Perceval,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Phelipe,Phelipe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Pol,Pol,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Raol,Raol,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Raoul,Raoul,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Reinald,Reinald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Richart,Richart,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Robert,Robert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Rogier,Rogier,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Rolant,Rolant,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Rollant,Rollant,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Sanson,Sanson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Thiebaut,Thiebaut,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Tierri,Tierri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Tristan,Tristan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Tristran,Tristran,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Tumas,Tumas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Wace,Wace,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Walkelin,Walkelin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Willalme,Willalme,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Willame,Willame,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Willeme,Willeme,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Yvain,Yvain,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.male,Category:Old French male given names
,Addy,Addy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:English female given names from French
,Adie,Adie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:English female given names from French
,Adrienne,Adrienne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:English female given names from French
,Aimee,Aimee,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:English female given names from French
,Aline,Aline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:English female given names from French
,Andree,Andree,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:English female given names from French
,Angele,Angele,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:English female given names from French
,Angeline,Angeline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:English female given names from French
