id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Jaudon,Jaudon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Jaurès,Jaurès,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Jayroe,Jayroe,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Jean-Pierre,Jean-Pierre,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Jeanpierre,Jeanpierre,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Jelley,Jelley,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Joffrion,Joffrion,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Joly,Joly,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Jouan,Jouan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Juliard,Juliard,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Julliard,Julliard,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,July,July,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Junod,Junod,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Jutras,Jutras,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Krivine,Krivine,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,La Salle,La Salle,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,La Touche,La Touche,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Labarr,Labarr,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Labarre,Labarre,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Labatt,Labatt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Labauve,Labauve,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Labay,Labay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Labbe,Labbe,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Labelle,Labelle,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,LaBeouf,LaBeouf,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Labine,Labine,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Labonte,Labonte,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Labor,Labor,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Labrake,Labrake,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Labrecque,Labrecque,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Labree,Labree,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lacaille,Lacaille,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lacombe,Lacombe,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lacroix,Lacroix,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lafargue,Lafargue,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lafavor,Lafavor,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lafayette,Lafayette,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,LaFayette,LaFayette,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Laffitte,Laffitte,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Laffont,Laffont,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lafitte,Lafitte,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Laflam,Laflam,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Laflamme,Laflamme,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lafleur,Lafleur,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lafont,Lafont,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lafontaine,Lafontaine,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lafosse,Lafosse,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lafountaine,Lafountaine,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lagace,Lagace,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lagrange,Lagrange,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lague,Lague,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lajoie,Lajoie,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lalande,Lalande,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lalanne,Lalanne,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lally,Lally,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lamoreaux,Lamoreaux,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lamotte,Lamotte,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lamountain,Lamountain,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lamour,Lamour,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lamoureux,Lamoureux,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lampron,Lampron,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lancon,Lancon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Landry,Landry,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Langevin,Langevin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Langlois,Langlois,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Laperle,Laperle,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lapier,Lapier,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lapierre,Lapierre,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Laplace,Laplace,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lapointe,Lapointe,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Laporte,Laporte,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Laprairie,Laprairie,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,LaPrise,LaPrise,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Laramee,Laramee,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lareau,Lareau,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Larrivee,Larrivee,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Larrow,Larrow,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lartigue,Lartigue,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,LaRue,LaRue,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lasalle,Lasalle,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,LaSalle,LaSalle,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lassalle,Lassalle,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Latour,Latour,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Latourette,Latourette,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Latty,Latty,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Latulippe,Latulippe,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Laude,Laude,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Laugier,Laugier,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lauren,Lauren,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Laurens,Laurens,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Laurier,Laurier,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lauture,Lauture,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lauzier,Lauzier,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lavalais,Lavalais,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lavallee,Lavallee,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lavallée,Lavallée,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lavallie,Lavallie,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lavely,Lavely,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Laverdiere,Laverdiere,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Laverdure,Laverdure,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lavergne,Lavergne,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lavin,Lavin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lavoie,Lavoie,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Layet,Layet,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Le Pen,Le Pen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Le Roi,Le Roi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Le Roy,Le Roy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Le Sueur,Le Sueur,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Leazer,Leazer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lebaron,Lebaron,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,LeBaron,LeBaron,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lebarron,Lebarron,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lebeau,Lebeau,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Leblanc,Leblanc,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lebon,Lebon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lebreton,Lebreton,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Leclair,Leclair,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Leclerc,Leclerc,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Leclere,Leclere,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Leclert,Leclert,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lecuyer,Lecuyer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Ledee,Ledee,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Ledoux,Ledoux,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Leduc,Leduc,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lefave,Lefave,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lefebvre,Lefebvre,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lefevre,Lefevre,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lefort,Lefort,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Legault,Legault,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Legrand,Legrand,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Legrix,Legrix,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Legros,Legros,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Leleux,Leleux,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lemaire,Lemaire,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lemans,Lemans,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lemar,Lemar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lengrand,Lengrand,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lepage,Lepage,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Leparmentier,Leparmentier,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Leplatre,Leplatre,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lequire,Lequire,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Leroux,Leroux,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Leroy,Leroy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,LeRoy,LeRoy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lescroart,Lescroart,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lesieur,Lesieur,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lessard,Lessard,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lesseps,Lesseps,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Letellier,Letellier,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Levallois,Levallois,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Level,Level,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Levesque,Levesque,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Levier,Levier,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Liberty,Liberty,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Limat,Limat,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Linne,Linne,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lisle,Lisle,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Livernois,Livernois,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Longuet,Longuet,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lorang,Lorang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Loranger,Loranger,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lorge,Lorge,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Loriol,Loriol,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lormand,Lormand,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lortie,Lortie,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Loso,Loso,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Louchet,Louchet,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Louisjean,Louisjean,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Loyal,Loyal,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lugol,Lugol,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Lussac,Lussac,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Mabillard,Mabillard,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Macron,Macron,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Magloire,Magloire,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Magnon,Magnon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Magot,Magot,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Mailloux,Mailloux,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Maire,Maire,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Maison,Maison,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Maisonneuve,Maisonneuve,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Malingre,Malingre,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Maltais,Maltais,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Malveaux,Malveaux,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Mamere,Mamere,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Manago,Manago,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Mandard,Mandard,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Maneval,Maneval,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Manne,Manne,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Manseau,Manseau,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Many,Many,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Mapes,Mapes,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Marcade,Marcade,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Marcadet,Marcadet,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
,Marceau,Marceau,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,fra,Latin,Gender.unisex,Category:English surnames from French
