id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
13381,Hulkko,Hulkko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13382,Huugo,Huugo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13383,Iikka,Iikka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13384,Iiro,Iiro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13385,Iisak,Iisak,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13386,Iisakki,Iisakki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13387,Iivana,Iivana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13388,Iivari,Iivari,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13389,Iivo,Iivo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13390,Ilari,Ilari,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13391,Ilkka,Ilkka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13392,Ilmari,Ilmari,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13393,Ilmo,Ilmo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13394,Ilpo,Ilpo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13395,Ilppo,Ilppo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13396,Immanuel,Immanuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13397,Immo,Immo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13398,Inari,Inari,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13399,Into,Into,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13400,Isko,Isko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13401,Ismael,Ismael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13402,Ismo,Ismo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13403,Isto,Isto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13404,Jaakkima,Jaakkima,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13405,Jaakko,Jaakko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13406,Jaakoppi,Jaakoppi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13407,Jalmar,Jalmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13408,Jalmari,Jalmari,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13409,Jalo,Jalo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13410,Jami,Jami,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13411,Jani,Jani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13412,Janne,Janne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13413,Jari,Jari,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13414,Jari-Pekka,Jari-Pekka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13415,Jarkko,Jarkko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13416,Jarmo,Jarmo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13417,Jarno,Jarno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13418,Jaska,Jaska,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13419,Jasper,Jasper,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13420,Jasu,Jasu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13421,Jatuli,Jatuli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13422,Jere,Jere,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13423,Jeremias,Jeremias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13424,Jesse,Jesse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13425,Jimi,Jimi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13426,Joel,Joel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13427,Johannes,Johannes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13428,Joni,Joni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13429,Jonne,Jonne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13430,Joona,Joona,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13431,Joonas,Joonas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13432,Joonatan,Joonatan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13433,Jooseppi,Jooseppi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13434,Jori,Jori,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13435,Jorma,Jorma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13436,Jouko,Jouko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13437,Jouni,Jouni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13438,Juha,Juha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13439,Juha-Matti,Juha-Matti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13440,Juha-Pekka,Juha-Pekka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13441,Juhana,Juhana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13442,Juhani,Juhani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13443,Juho,Juho,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13444,Jukka,Jukka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13445,Jukka-Pekka,Jukka-Pekka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13446,Julius,Julius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13447,Jussi,Jussi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13448,Justus,Justus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13449,Juuso,Juuso,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13450,Jyri,Jyri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13451,Jyrki,Jyrki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13452,Kaapo,Kaapo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13453,Kaappo,Kaappo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13454,Kaapro,Kaapro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13455,Kaarle,Kaarle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13456,Kaarlo,Kaarlo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13457,Kai,Kai,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13458,Kain,Kain,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13459,Kaino,Kaino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13460,Kalervo,Kalervo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13461,Kaleva,Kaleva,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13462,Kalevi,Kalevi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13463,Kalle,Kalle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13464,Kallu,Kallu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13465,Kare,Kare,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13466,Kari,Kari,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13467,Karri,Karri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13468,Kasperi,Kasperi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13469,Kauko,Kauko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13470,Kaukomieli,Kaukomieli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13471,Kauno,Kauno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13472,Kauppi,Kauppi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13473,Keijo,Keijo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13474,Kimi,Kimi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13475,Kimmo,Kimmo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13476,Klaus,Klaus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13477,Klemetti,Klemetti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13478,Konsta,Konsta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13479,Konstantin,Konstantin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13480,Konstantinus,Konstantinus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13481,Kosti,Kosti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13482,Kristian,Kristian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13483,Kristo,Kristo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13484,Kuisma,Kuisma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13485,Kullervo,Kullervo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13486,Kustaa,Kustaa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13487,Kusti,Kusti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13488,Kyösti,Kyösti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13489,Lalli,Lalli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13490,Lari,Lari,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13491,Lasse,Lasse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13492,Lassi,Lassi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13493,Lauri,Lauri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13494,Leevi,Leevi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13495,Lennart,Lennart,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13496,Lennartti,Lennartti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13497,Lenni,Lenni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13498,Lennu,Lennu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13499,Leo,Leo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13500,Ludvik,Ludvik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13501,Luka,Luka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13502,Luukas,Luukas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13503,Malakias,Malakias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13504,Manne,Manne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13505,Manu,Manu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13506,Mara,Mara,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13507,Markku,Markku,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13508,Marko,Marko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13509,Markus,Markus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13510,Martti,Martti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13511,Matias,Matias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13512,Matteus,Matteus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13513,Matti,Matti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13514,Mattias,Mattias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13515,Mauno,Mauno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13516,Maunu,Maunu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13517,Mauri,Mauri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13518,Mielitty,Mielitty,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13519,Miika,Miika,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13520,Miikka,Miikka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13521,Mika,Mika,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13522,Mikael,Mikael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13523,Mike,Mike,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13524,Miki,Miki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13525,Mikko,Mikko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13526,Miko,Miko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13527,Miska,Miska,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13528,Mooses,Mooses,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13529,Mortti,Mortti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13530,Natanael,Natanael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13531,Nestori,Nestori,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13532,Niilo,Niilo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13533,Niklas,Niklas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13534,Niko,Niko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13535,Nikolai,Nikolai,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13536,Nooa,Nooa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13537,Nuutti,Nuutti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13538,Nyyrikki,Nyyrikki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
13539,Ohto,Ohto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.male,Category:Finnish male given names
