id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
31862,Jonathan,Jonathan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31863,Jonny,Jonny,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31864,Josef,Josef,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31865,Jostein,Jostein,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31866,Julian,Julian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31867,Jørgen,Jørgen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31868,Jørn,Jørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31869,Kai,Kai,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31870,Kaj,Kaj,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31871,Karl,Karl,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31872,Karsten,Karsten,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31873,Kasper,Kasper,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31874,Ken,Ken,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31875,Kenneth,Kenneth,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31876,Kent,Kent,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31877,Ketil,Ketil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31878,Kevin,Kevin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31879,Kim,Kim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31880,Kjartan,Kjartan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31881,Kjell,Kjell,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31882,Kjetil,Kjetil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31883,Knut,Knut,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31884,Kolbjørn,Kolbjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31885,Kristian,Kristian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31886,Kristoffer,Kristoffer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31887,Kurt,Kurt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31888,Kåre,Kåre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31889,Lars,Lars,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31890,Lasse,Lasse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31891,Laurits,Laurits,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31892,Leif,Leif,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31893,Leo,Leo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31894,Leon,Leon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31895,Liam,Liam,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31896,Loke,Loke,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31897,Lucas,Lucas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31898,Ludvig,Ludvig,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31899,Lukas,Lukas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31900,Mads,Mads,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31901,Magnar,Magnar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31902,Magne,Magne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31903,Magnus,Magnus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31904,Marcus,Marcus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31905,Marius,Marius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31906,Markus,Markus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31907,Martin,Martin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31908,Matheo,Matheo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31909,Mathias,Mathias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31910,Mathis,Mathis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31911,Mats,Mats,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31912,Matteus,Matteus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31913,Mattias,Mattias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31914,Mattis,Mattis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31915,Michael,Michael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31916,Mikael,Mikael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31917,Mikal,Mikal,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31918,Mikkel,Mikkel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31919,Morten,Morten,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31920,Natanael,Natanael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31921,Nicolai,Nicolai,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31922,Niklas,Niklas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31923,Nikolai,Nikolai,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31924,Nilas,Nilas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31925,Nils,Nils,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31926,Nisse,Nisse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31927,Noah,Noah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31928,Odd,Odd,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31929,Oddbjørn,Oddbjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31930,Oddmund,Oddmund,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31931,Oddvar,Oddvar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31932,Odin,Odin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31933,Ola,Ola,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31934,Olaf,Olaf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31935,Ole,Ole,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31936,Oleif,Oleif,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31937,Olger,Olger,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31938,Oliver,Oliver,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31939,Olly,Olly,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31940,Oscar,Oscar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31941,Oskar,Oskar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31942,Osvald,Osvald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31943,Ottar,Ottar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31944,Otto,Otto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31945,Ove,Ove,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31946,Patrick,Patrick,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31947,Patrik,Patrik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31948,Paul,Paul,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31949,Paulus,Paulus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31950,Peder,Peder,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31951,Peer,Peer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31952,Per,Per,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31953,Peter,Peter,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31954,Petter,Petter,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31955,Philip,Philip,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31956,Preben,Preben,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31957,Pål,Pål,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31958,Ragnar,Ragnar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31959,Ragnvald,Ragnvald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31960,Randolf,Randolf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31961,Randulf,Randulf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31962,Rasmus,Rasmus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31963,Raymond,Raymond,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31964,Reidar,Reidar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31965,Remi,Remi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31966,Richard,Richard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31967,Rikard,Rikard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31968,Roald,Roald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31969,Roar,Roar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31970,Robert,Robert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31971,Robin,Robin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31972,Roger,Roger,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31973,Rolf,Rolf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31974,Rolv,Rolv,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31975,Ronald,Ronald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31976,Ronny,Ronny,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31977,Roy,Roy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31978,Ruben,Ruben,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31979,Runar,Runar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31980,Rune,Rune,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31981,Salve,Salve,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31982,Sander,Sander,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31983,Sebastian,Sebastian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31984,Sigbjørn,Sigbjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31985,Sigmund,Sigmund,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31986,Sigurd,Sigurd,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31987,Sigve,Sigve,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31988,Simen,Simen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31989,Simon,Simon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31990,Sindre,Sindre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31991,Sivert,Sivert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31992,Sjur,Sjur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31993,Snorre,Snorre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31994,Sondre,Sondre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31995,Stefan,Stefan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31996,Steffen,Steffen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31997,Stein,Stein,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31998,Steinar,Steinar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
31999,Sten,Sten,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32000,Stian,Stian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32001,Stig,Stig,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32002,Ståle,Ståle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32003,Svein,Svein,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32004,Sveinung,Sveinung,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32005,Sven,Sven,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32006,Svend,Svend,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32007,Svenn,Svenn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32008,Sverre,Sverre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32009,Syver,Syver,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32010,Tallak,Tallak,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32011,Terje,Terje,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32012,Theo,Theo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32013,Theodor,Theodor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32014,Thomas,Thomas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32015,Thorbjørn,Thorbjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32016,Thore,Thore,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32017,Thorleif,Thorleif,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32018,Tim,Tim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32019,Timoteus,Timoteus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
32020,Tobias,Tobias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nor,Latin,Gender.male,Category:Norwegian male given names
