id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Gríma,Gríma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Gunna,Gunna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Gunnarína,Gunnarína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Gunnbjört,Gunnbjört,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Gunndís,Gunndís,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Gunnfríður,Gunnfríður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Gunnlaug,Gunnlaug,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Gunnur,Gunnur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Gunnvör,Gunnvör,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Gunnþórunn,Gunnþórunn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Gurrý,Gurrý,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Guðbjörg,Guðbjörg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Guðbjört,Guðbjört,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Guðbrandína,Guðbrandína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Guðdís,Guðdís,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Guðfríður,Guðfríður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Guðjóna,Guðjóna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Guðjónína,Guðjónína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Guðlaug,Guðlaug,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Guðmunda,Guðmunda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Guðmundína,Guðmundína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Guðna,Guðna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Guðný,Guðný,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Guðríður,Guðríður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Guðrún,Guðrún,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Guðsteina,Guðsteina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Guðvaldína,Guðvaldína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Guðveig,Guðveig,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Gyða,Gyða,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Gísley,Gísley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Gíslrún,Gíslrún,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Gíslína,Gíslína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Gúa,Gúa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hadda,Hadda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hafdís,Hafdís,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hafliðína,Hafliðína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hafrún,Hafrún,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Halla,Halla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hallbera,Hallbera,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Halldís,Halldís,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Halldóra,Halldóra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hallgerður,Hallgerður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hallgrímína,Hallgrímína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hallkatla,Hallkatla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hanna,Hanna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hannesína,Hannesína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hansa,Hansa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hansína,Hansína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Haraldína,Haraldína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hedda,Hedda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Heiða,Heiða,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Heiðbjörg,Heiðbjörg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Heiðbjört,Heiðbjört,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Heiðdís,Heiðdís,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Heiður,Heiður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Heiðveig,Heiðveig,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hekla,Hekla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Helena,Helena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Helga,Helga,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hera,Hera,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Herdís,Herdís,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hermína,Hermína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hervör,Hervör,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Herþrúður,Herþrúður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hilda,Hilda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hildigunnur,Hildigunnur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hildiríður,Hildiríður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hildur,Hildur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hjaltína,Hjaltína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hjálmfríður,Hjálmfríður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hjálmrún,Hjálmrún,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hjördís,Hjördís,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hjörtína,Hjörtína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hlaðgerður,Hlaðgerður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hlín,Hlín,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hrafnbjörg,Hrafnbjörg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hrafndís,Hrafndís,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hrafnhildur,Hrafnhildur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hreindís,Hreindís,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hrund,Hrund,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hrólfdís,Hrólfdís,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hróný,Hróný,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hróðbjört,Hróðbjört,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hróðný,Hróðný,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hugljúf,Hugljúf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hulda,Hulda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hávarðína,Hávarðína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hólmfríður,Hólmfríður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Hörn,Hörn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ilmur,Ilmur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Indriðína,Indriðína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Inga,Inga,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ingheiður,Ingheiður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ingibjörg,Ingibjörg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ingileif,Ingileif,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ingimundína,Ingimundína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ingrid,Ingrid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ingunn,Ingunn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Ingólfína,Ingólfína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Iða,Iða,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Iðunn,Iðunn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Jakobína,Jakobína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
