id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Суфиян,Суфиян,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Терентий,Терентий,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Тимофей,Тимофей,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Тихон,Тихон,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Толик,Толик,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Толя,Толя,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Толян,Толян,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Уильям,Уильям,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Федя,Федя,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Фёдор,Фёдор,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Филипп,Филипп,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Фокс,Фокс,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Фома,Фома,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Франциск,Франциск,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Фридман,Фридман,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Харитон,Харитон,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Цолак,Цолак,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Шахрияр,Шахрияр,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Шура,Шура,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Шурик,Шурик,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Эдик,Эдик,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Эдуард,Эдуард,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Эйбел,Эйбел,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Эйбрахам,Эйбрахам,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Эльдар,Эльдар,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Энгельс,Энгельс,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Эндрю,Эндрю,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Энтони,Энтони,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Юлиан,Юлиан,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Юра,Юра,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Юрий,Юрий,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Юстас,Юстас,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Яков,Яков,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Ян,Ян,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Ярополк,Ярополк,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Ярослав,Ярослав,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Яша,Яша,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Russian male given names
,Aelita,Aelita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Alisa,Alisa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Anya,Anya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Dunya,Dunya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Inessa,Inessa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Katia,Katia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Katya,Katya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Lana,Lana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Lara,Lara,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Lyudmila,Lyudmila,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Misha,Misha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Nadia,Nadia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Natalya,Natalya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Natasha,Natasha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Nila,Nila,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Ninoshka,Ninoshka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Ninotchka,Ninotchka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Olga,Olga,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Praskovya,Praskovya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Ruslana,Ruslana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Sanya,Sanya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Sasha,Sasha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Shura,Shura,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Sonia,Sonia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Sonya,Sonya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Sveta,Sveta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Tania,Tania,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Tanya,Tanya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Tonya,Tonya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Vera,Vera,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Russian
,Danica,Danica,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Slavic languages
,Danika,Danika,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Slavic languages
,Ira,Ira,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Slavic languages
,Lilyana,Lilyana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Slavic languages
,Mila,Mila,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Slavic languages
,Vanna,Vanna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Slavic languages
,Yana,Yana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.female,Category:English female given names from Slavic languages
,Afanasy,Afanasy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.male,Category:English male given names from Russian
,Arcady,Arcady,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.male,Category:English male given names from Russian
,Artemii,Artemii,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.male,Category:English male given names from Russian
,Daniil,Daniil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.male,Category:English male given names from Russian
,Gavriil,Gavriil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.male,Category:English male given names from Russian
,Grigory,Grigory,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.male,Category:English male given names from Russian
,Ignaty,Ignaty,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.male,Category:English male given names from Russian
,Igor,Igor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.male,Category:English male given names from Russian
,Ilya,Ilya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.male,Category:English male given names from Russian
,Ivan,Ivan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.male,Category:English male given names from Russian
,Misha,Misha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.male,Category:English male given names from Russian
,Nikita,Nikita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.male,Category:English male given names from Russian
,Sasha,Sasha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.male,Category:English male given names from Russian
,Shura,Shura,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.male,Category:English male given names from Russian
,Valerian,Valerian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.male,Category:English male given names from Russian
,Vanya,Vanya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Latin,Gender.male,Category:English male given names from Russian
