id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
8869,Lave,Lave,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8870,Leif,Leif,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8871,Lennart,Lennart,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8872,Leo,Leo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8873,Leon,Leon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8874,Liam,Liam,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8875,Loke,Loke,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8876,Lucas,Lucas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8877,Ludvig,Ludvig,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8878,Lukas,Lukas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8879,Lykke,Lykke,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8880,Mads,Mads,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8881,Magnus,Magnus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8882,Malte,Malte,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8883,Malthe,Malthe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8884,Marc,Marc,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8885,Marcus,Marcus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8886,Marinus,Marinus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8887,Marius,Marius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8888,Mark,Mark,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8889,Markus,Markus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8890,Martin,Martin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8891,Mathias,Mathias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8892,Mathies,Mathies,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8893,Matthias,Matthias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8894,Matthæus,Matthæus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8895,Max,Max,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8896,Michael,Michael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8897,Mikael,Mikael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8898,Mike,Mike,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8899,Mikkel,Mikkel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8900,Mogens,Mogens,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8901,Morten,Morten,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8902,Mourits,Mourits,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8903,Nichlas,Nichlas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8904,Nick,Nick,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8905,Nicki,Nicki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8906,Nicklas,Nicklas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8907,Nicolai,Nicolai,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8908,Nicolaj,Nicolaj,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8909,Niels,Niels,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8910,Niklas,Niklas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8911,Nikolai,Nikolai,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8912,Nikolaj,Nikolaj,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8913,Nilas,Nilas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8914,Nils,Nils,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8915,Nis,Nis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8916,Nisse,Nisse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8917,Noah,Noah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8918,Olaf,Olaf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8919,Olav,Olav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8920,Ole,Ole,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8921,Oliver,Oliver,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8922,Oluf,Oluf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8923,Orla,Orla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8924,Oscar,Oscar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8925,Oskar,Oskar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8926,Osvald,Osvald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8927,Otto,Otto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8928,Ove,Ove,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8929,Palle,Palle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8930,Patrick,Patrick,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8931,Paul,Paul,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8932,Paulus,Paulus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8933,Paw,Paw,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8934,Peder,Peder,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8935,Pelle,Pelle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8936,Per,Per,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8937,Peter,Peter,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8938,Philip,Philip,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8939,Phillip,Phillip,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8940,Poul,Poul,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8941,Povl,Povl,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8942,Preben,Preben,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8943,Rasmus,Rasmus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8944,Rene,Rene,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8945,René,René,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8946,Richard,Richard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8947,Robert,Robert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8948,Robin,Robin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8949,Rolf,Rolf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8950,Ronald,Ronald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8951,Ronni,Ronni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8952,Ronnie,Ronnie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8953,Ruben,Ruben,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8954,Rune,Rune,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8955,Samuel,Samuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8956,Sebastian,Sebastian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8957,Severin,Severin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8958,Sigfred,Sigfred,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8959,Sigurd,Sigurd,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8960,Silas,Silas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8961,Simon,Simon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8962,Sofus,Sofus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8963,Sonny,Sonny,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8964,Sophus,Sophus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8965,Steen,Steen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8966,Stefan,Stefan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8967,Steffen,Steffen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8968,Sten,Sten,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8969,Stephan,Stephan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8970,Steven,Steven,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8971,Stig,Stig,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8972,Storm,Storm,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8973,Sune,Sune,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8974,Svend,Svend,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8975,Søren,Søren,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8976,Tage,Tage,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8977,Teddy,Teddy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8978,Theis,Theis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8979,Theodor,Theodor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8980,Thomas,Thomas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8981,Thor,Thor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8982,Thorbjørn,Thorbjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8983,Thorkild,Thorkild,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8984,Thorvald,Thorvald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8985,Thyge,Thyge,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8986,Tim,Tim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8987,Tobias,Tobias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8988,Toke,Toke,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8989,Tom,Tom,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8990,Tomas,Tomas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8991,Tommy,Tommy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8992,Tonni,Tonni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8993,Tonny,Tonny,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8994,Tony,Tony,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8995,Tor,Tor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8996,Torben,Torben,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8997,Torkild,Torkild,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8998,Torsten,Torsten,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8999,Troels,Troels,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
9000,Tue,Tue,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
9001,Tønnes,Tønnes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
9002,Uffe,Uffe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
9003,Ulf,Ulf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
9004,Ulrik,Ulrik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
9005,Vagn,Vagn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
9006,Valdemar,Valdemar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
9007,Valentin,Valentin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
9008,Verner,Verner,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
9009,Victor,Victor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
9010,Vidar,Vidar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
9011,Viggo,Viggo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
9012,Viktor,Viktor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
9013,Vilhelm,Vilhelm,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
9014,Villads,Villads,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
9015,Villy,Villy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
9016,William,William,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
9017,Willy,Willy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
9018,Wolfgang,Wolfgang,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
9019,Zacharias,Zacharias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
9020,Zakarias,Zakarias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
