id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
84703,Edelschild,Edelschild,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84704,Edelstein,Edelstein,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84705,Einstein,Einstein,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84706,Eisenstein,Eisenstein,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84707,Endo,Endo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84708,Enriques,Enriques,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84709,Epstein,Epstein,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84710,Évora,Évora,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84711,Falcão,Falcão,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84712,Faria,Faria,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84713,Felgueiras,Felgueiras,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84714,Fernandes,Fernandes,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84715,Ferreira,Ferreira,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84716,Ferreiro,Ferreiro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84717,Feuerstein,Feuerstein,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84718,Filipkowski,Filipkowski,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84719,Filipowski,Filipowski,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84720,Fittipaldi,Fittipaldi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84721,Florescu,Florescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84722,Fogaça,Fogaça,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84723,França,França,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84724,Franco,Franco,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84725,Franzese,Franzese,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84726,Freitas,Freitas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84727,Fujihara,Fujihara,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84728,Fujii,Fujii,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84729,Fujimori,Fujimori,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84730,Fujimoto,Fujimoto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84731,Fujimura,Fujimura,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84732,Fujisaki,Fujisaki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84733,Fujisawa,Fujisawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84734,Fujitani,Fujitani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84735,Fujiwara,Fujiwara,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84736,Fukuda,Fukuda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84737,Fukui,Fukui,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84738,Fukushima,Fukushima,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84739,Furubayashi,Furubayashi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84740,Furube,Furube,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84741,Furuda,Furuda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84742,Furugawa,Furugawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84743,Furuhara,Furuhara,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84744,Furuhashi,Furuhashi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84745,Furuhata,Furuhata,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84746,Furui,Furui,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84747,Furuichi,Furuichi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84748,Furuike,Furuike,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84749,Furukawa,Furukawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84750,Furuki,Furuki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84751,Furuko,Furuko,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84752,Furukubo,Furukubo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84753,Furumi,Furumi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84754,Furumori,Furumori,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84755,Furumoto,Furumoto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84756,Furumura,Furumura,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84757,Furuno,Furuno,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84758,Furuoka,Furuoka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84759,Furusaka,Furusaka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84760,Furusaki,Furusaki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84761,Furusato,Furusato,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84762,Furusawa,Furusawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84763,Furushima,Furushima,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84764,Furushiro,Furushiro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84765,Furusho,Furusho,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84766,Furuta,Furuta,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84767,Furutake,Furutake,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84768,Furutani,Furutani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84769,Furuto,Furuto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84770,Furuuchi,Furuuchi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84771,Furuya,Furuya,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84772,Furuyama,Furuyama,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84773,Furuzawa,Furuzawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84774,Fushimi,Fushimi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84775,Ganeff,Ganeff,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84776,Ganev,Ganev,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84777,Garcia,Garcia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84778,Geisel,Geisel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84779,Gelinski,Gelinski,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84780,Georgescu,Georgescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84781,Georgieff,Georgieff,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84782,Georgiev,Georgiev,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84783,Giannuzzi,Giannuzzi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84784,Gilberto,Gilberto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84785,Godard,Godard,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84786,Góes,Góes,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84787,Góis,Góis,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84788,Goldfarb,Goldfarb,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84789,Goldkopf,Goldkopf,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84790,Goldstein,Goldstein,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84791,Gomes,Gomes,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84792,Gonçalves,Gonçalves,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84793,Gonzaga,Gonzaga,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84794,Gorski,Gorski,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84795,Goto,Goto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84796,Goulart,Goulart,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84797,Gouveia,Gouveia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84798,Grigorescu,Grigorescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84799,Guimarães,Guimarães,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84800,Guzzo,Guzzo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84801,Haddad,Haddad,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84802,Hakamada,Hakamada,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84803,Hamada,Hamada,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84804,Hamaguchi,Hamaguchi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84805,Hamakawa,Hamakawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84806,Hamamoto,Hamamoto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84807,Hamamura,Hamamura,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84808,Hamasaki,Hamasaki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84809,Hamazaki,Hamazaki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
84810,Hanyu,Hanyu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,por,Latin,Gender.unisex,Category:Portuguese surnames
