id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Juscelino,Juscelino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Justino,Justino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Justo,Justo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Juvenal,Juvenal,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Kaíke,Kaíke,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Kaíque,Kaíque,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Kan,Kan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Kaoru,Kaoru,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Katsura,Katsura,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Kauã,Kauã,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Kauan,Kauan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Kauê,Kauê,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Kawan,Kawan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Kazumasa,Kazumasa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Kazumi,Kazumi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Kazuyoshi,Kazuyoshi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Keiji,Keiji,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Kenichi,Kenichi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Kenji,Kenji,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Kenzo,Kenzo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Kevin,Kevin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Klinger,Klinger,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Kohei,Kohei,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Koji,Koji,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Kosuke,Kosuke,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Kuni,Kuni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ladislau,Ladislau,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Laurêncio,Laurêncio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Lázaro,Lázaro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Leão,Leão,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Leonardo,Leonardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Leôncio,Leôncio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Leonel,Leonel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Leopoldo,Leopoldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Leovigildo,Leovigildo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Levi,Levi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Lincoln,Lincoln,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Lineu,Lineu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Lopo,Lopo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Lourenço,Lourenço,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Lucas,Lucas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Luciano,Luciano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Lucrécio,Lucrécio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Luís,Luís,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Luiz,Luiz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Luys,Luys,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Maicol,Maicol,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Maicon,Maicon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Manuel,Manuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Marcello,Marcello,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Marcelo,Marcelo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Márcio,Márcio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Marco,Marco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Marcos,Marcos,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Mário,Mário,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Martim,Martim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Martinho,Martinho,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Masahiro,Masahiro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Masao,Masao,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Masateru,Masateru,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Mateus,Mateus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Mathias,Mathias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Matias,Matias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Matteus,Matteus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Mattheus,Mattheus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Matthias,Matthias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Mattias,Mattias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Maurício,Maurício,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Mauro,Mauro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Maycon,Maycon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Mem,Mem,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Micael,Micael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Michel,Michel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Miguel,Miguel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Mika,Mika,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Miki,Miki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Mitrídates,Mitrídates,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Mitsuyuki,Mitsuyuki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Moacir,Moacir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Moisés,Moisés,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Morio,Morio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Murilo,Murilo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Mustafá,Mustafá,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Nabucodonosor,Nabucodonosor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Nando,Nando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Napoleão,Napoleão,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Narses,Narses,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Natã,Natã,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Natan,Natan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Nathan,Nathan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Nelson,Nelson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Nélson,Nélson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Neri,Neri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Nícolas,Nícolas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Nicolau,Nicolau,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Nilo,Nilo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Nuno,Nuno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Octávio,Octávio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Olavo,Olavo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Óliver,Óliver,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Olivério,Olivério,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Omar,Omar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Onofre,Onofre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Orlando,Orlando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Osamu,Osamu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Oscar,Oscar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Oseias,Oseias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Osvaldo,Osvaldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Oswaldo,Oswaldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Otávio,Otávio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Oto,Oto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Otto,Otto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Patrício,Patrício,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Paulino,Paulino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Paulo,Paulo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Pedro,Pedro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Péricles,Péricles,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Pero,Pero,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Philippe,Philippe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Pierre,Pierre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Pietro,Pietro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Platão,Platão,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Plínio,Plínio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Plutarco,Plutarco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Protógenes,Protógenes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Quintino,Quintino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Rafa,Rafa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Rafael,Rafael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Raimundo,Raimundo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ramiro,Ramiro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ramsés,Ramsés,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Raul,Raul,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Raymundo,Raymundo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Recaredo,Recaredo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Reimundo,Reimundo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Remo,Remo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Renã,Renã,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Renan,Renan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Renato,Renato,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Requiário,Requiário,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Réquila,Réquila,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Rhuan,Rhuan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ricardo,Ricardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Roberto,Roberto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Robson,Robson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Rodolfo,Rodolfo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Rodolpho,Rodolpho,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Rodrigo,Rodrigo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Rogerio,Rogerio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Rogério,Rogério,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Rolando,Rolando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Romão,Romão,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Romeu,Romeu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Romualdo,Romualdo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ronaldo,Ronaldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Roque,Roque,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ruan,Ruan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Rúben,Rúben,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Rubens,Rubens,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Rui,Rui,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ruy,Ruy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ryan,Ryan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Saburo,Saburo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Salomão,Salomão,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Salvador,Salvador,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Samuel,Samuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Sandro,Sandro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Santiago,Santiago,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Sargão,Sargão,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Satoshi,Satoshi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Saulo,Saulo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Sebastião,Sebastião,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Seihei,Seihei,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Seiji,Seiji,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Sergio,Sergio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Sérgio,Sérgio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Serguei,Serguei,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Severino,Severino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Shigeo,Shigeo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Shinpei,Shinpei,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Shohei,Shohei,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Shoji,Shoji,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Shoma,Shoma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Sídnei,Sídnei,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Silvério,Silvério,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Silvestre,Silvestre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Silvio,Silvio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Sílvio,Sílvio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Simão,Simão,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Sócrates,Sócrates,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Sydney,Sydney,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Tácito,Tácito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Tadeu,Tadeu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Takaki,Takaki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Takamine,Takamine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Takehisa,Takehisa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Takeo,Takeo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Tamaki,Tamaki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
