id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Aada,Aada,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Aade,Aade,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Aale,Aale,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Aasa,Aasa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Adeele,Adeele,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Aet,Aet,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Agaate,Agaate,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Age,Age,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Agne,Agne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Agnes,Agnes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Agneta,Agneta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Aile,Aile,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Aili,Aili,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Aime,Aime,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Aino,Aino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Ainu,Ainu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Aire,Aire,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Airi,Airi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Aita,Aita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Aive,Aive,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Aleksandra,Aleksandra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Aliide,Aliide,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Aliise,Aliise,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Alina,Alina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Alma,Alma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Alvi,Alvi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Alviine,Alviine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Andra,Andra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Anete,Anete,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Angela,Angela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Angelika,Angelika,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Ann,Ann,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Anna,Anna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Anne,Anne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Anneli,Anneli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Anni,Anni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Annika,Annika,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Anu,Anu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Asta,Asta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Astrid,Astrid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Auli,Auli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Aune,Aune,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Aurelia,Aurelia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Ave,Ave,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Berit,Berit,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Berta,Berta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Betti,Betti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Birgit,Birgit,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Brita,Brita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Dagmar,Dagmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Diana,Diana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Doora,Doora,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Doris,Doris,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Ebe,Ebe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Eda,Eda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Eerika,Eerika,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Eeva,Eeva,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Eevi,Eevi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Egle,Egle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Eha,Eha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Ehala,Ehala,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Eili,Eili,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Eliisa,Eliisa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Eliisabet,Eliisabet,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Eliise,Eliise,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Elina,Elina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Elis,Elis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Elisabet,Elisabet,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Elle,Elle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Ellen,Ellen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Ellinor,Ellinor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Elma,Elma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Elo,Elo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Elvi,Elvi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Emilie,Emilie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Emma,Emma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Endla,Endla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Ene,Ene,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Eneken,Eneken,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Eneli,Eneli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Epp,Epp,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Ere,Ere,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Erika,Erika,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Esme,Esme,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Esta,Esta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Ester,Ester,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Eva,Eva,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Eve,Eve,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Evelin,Evelin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Evi,Evi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Gerda,Gerda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Gerli,Gerli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Getter,Getter,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Gita,Gita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Greete,Greete,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Grete,Grete,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Haide,Haide,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Halliki,Halliki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Hanna,Hanna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Heda,Heda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Hedi,Hedi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Heidi,Heidi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Heili,Heili,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Heivi,Heivi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Helbe,Helbe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Hele,Hele,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Heleene,Heleene,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Helen,Helen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Helena,Helena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Helene,Helene,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Heleri,Heleri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Helga,Helga,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Helgi,Helgi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Heli,Heli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Helina,Helina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Helis,Helis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Heljo,Heljo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Helju,Helju,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Helle,Helle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Helmi,Helmi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Helve,Helve,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Helvi,Helvi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Henriette,Henriette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Herta,Herta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Hiie,Hiie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Hilda,Hilda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Hilja,Hilja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Hille,Hille,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Iiris,Iiris,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Ille,Ille,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Illi,Illi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Ilme,Ilme,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Ilmi,Ilmi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Ilona,Ilona,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Ilse,Ilse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Imbi,Imbi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Ines,Ines,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Inga,Inga,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Inge,Inge,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Ingel,Ingel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Ingrid,Ingrid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Inna,Inna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Ireene,Ireene,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Irene,Irene,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Iris,Iris,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Irja,Irja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Irma,Irma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Ita,Ita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Ivi,Ivi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Ivika,Ivika,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Jaana,Jaana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Jaanika,Jaanika,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Jana,Jana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Jane,Jane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Janne,Janne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Jete,Jete,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Johanna,Johanna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Juta,Juta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kaarin,Kaarin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kadi,Kadi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kadri,Kadri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kai,Kai,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kaia,Kaia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kaidi,Kaidi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kaie,Kaie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kaili,Kaili,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kairi,Kairi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kaisa,Kaisa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kaja,Kaja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Karin,Karin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Karina,Karina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Karmen,Karmen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Karoliina,Karoliina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Karoliine,Karoliine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Karolin,Karolin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Katariina,Katariina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kati,Kati,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Katre,Katre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Katri,Katri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Katriin,Katriin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Katrin,Katrin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Keiu,Keiu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kelli,Kelli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kerli,Kerli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kersti,Kersti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kerstin,Kerstin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kertu,Kertu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kiira,Kiira,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kiiri,Kiiri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kirke,Kirke,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kirsi,Kirsi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Klaudia,Klaudia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Koidu,Koidu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kreet,Kreet,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kreeta,Kreeta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Krista,Krista,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kristel,Kristel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kristen,Kristen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kristi,Kristi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kristiina,Kristiina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kristin,Kristin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kristina,Kristina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Krõõt,Krõõt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
,Kärt,Kärt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.female,Category:Estonian female given names
