id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
96593,Llosa,Llosa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96594,López,López,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96595,Lorca,Lorca,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96596,Lorenzana,Lorenzana,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96597,Lorenzo,Lorenzo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96598,Losada,Losada,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96599,Lozano,Lozano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96600,Lubiano,Lubiano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96601,Lucero,Lucero,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96602,Luiña,Luiña,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96603,Luna,Luna,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96604,Luque,Luque,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96605,Luzuriaga,Luzuriaga,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96606,Maceda,Maceda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96607,Macias,Macias,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96608,Madariaga,Madariaga,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96609,Madrid,Madrid,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96610,Maduro,Maduro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96611,Magallanes,Magallanes,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96612,Majewski,Majewski,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96613,Maldonado,Maldonado,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96614,Malinao,Malinao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96615,Manrique,Manrique,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96616,Manzana,Manzana,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96617,Manzanilla,Manzanilla,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96618,Manzano,Manzano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96619,Maradona,Maradona,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96620,Maran,Maran,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96621,Maravilla,Maravilla,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96622,Marechal,Marechal,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96623,Marfil,Marfil,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96624,Mariano,Mariano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96625,Marín,Marín,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96626,Márquez,Márquez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96627,Marquina,Marquina,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96628,Marroquín,Marroquín,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96629,Martín,Martín,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96630,Martínez,Martínez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96631,Marzán,Marzán,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96632,Mata,Mata,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96633,Matajudíos,Matajudíos,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96634,Matamoros,Matamoros,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96635,Matsumoto,Matsumoto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96636,Matthei,Matthei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96637,Matus,Matus,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96638,Mauleon,Mauleon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96639,Medici,Medici,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96640,Medina,Medina,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96641,Medrano,Medrano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96642,Mejía,Mejía,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96643,Melgar,Melgar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96644,Méndez,Méndez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96645,Mendiola,Mendiola,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96646,Mendoza,Mendoza,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96647,Menéndez,Menéndez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96648,Meneses,Meneses,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96649,Mercado,Mercado,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96650,Merino,Merino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96651,Meseguer,Meseguer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96652,Michelena,Michelena,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96653,Miguel,Miguel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96654,Mijares,Mijares,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96655,Millares,Millares,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96656,Miranda,Miranda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96657,Miyagawa,Miyagawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96658,Miyamoto,Miyamoto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96659,Molina,Molina,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96660,Mondragón,Mondragón,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96661,Monge,Monge,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96662,Monje,Monje,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96663,Monsón,Monsón,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96664,Montalbán,Montalbán,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96665,Montalbo,Montalbo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96666,Montañés,Montañés,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96667,Montañez,Montañez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96668,Montaño,Montaño,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96669,Monte,Monte,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96670,Montealegre,Montealegre,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96671,Montejo,Montejo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96672,Montemayor,Montemayor,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96673,Montenegro,Montenegro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96674,Montero,Montero,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96675,Montes,Montes,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96676,Montoya,Montoya,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96677,Monzón,Monzón,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96678,Morada,Morada,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96679,Morales,Morales,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96680,Morato,Morato,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96681,Morazán,Morazán,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96682,Moreno,Moreno,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96683,Mori,Mori,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96684,Morioka,Morioka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96685,Mozart,Mozart,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96686,Mujeres,Mujeres,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96687,Muñez,Muñez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96688,Muñoz,Muñoz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96689,Murillo,Murillo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96690,Nakamura,Nakamura,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96691,Narvaez,Narvaez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96692,Navarro,Navarro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96693,Nieto,Nieto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96694,Nieves,Nieves,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96695,Noel,Noel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96696,Noguera,Noguera,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96697,Nolasco,Nolasco,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96698,Noriega,Noriega,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96699,Nueva,Nueva,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96700,Nuevo,Nuevo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96701,Núñez,Núñez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96702,Obama,Obama,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
96703,Obregón,Obregón,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,spa,Latin,Gender.unisex,Category:Spanish surnames
