id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Félix,Félix,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Fer,Fer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Fermín,Fermín,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Fernán,Fernán,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Fernando,Fernando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Ferrando,Ferrando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Fidel,Fidel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Firjas,Firjas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Fito,Fito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Florio,Florio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Floro,Floro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Francisco,Francisco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Francisquito,Francisquito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Franco,Franco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Froila,Froila,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Froilán,Froilán,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Fulberto,Fulberto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Fulco,Fulco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Fulgencio,Fulgencio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Gabi,Gabi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Gabo,Gabo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Gabriel,Gabriel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Genaro,Genaro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Gerardo,Gerardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Germán,Germán,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Gershu,Gershu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Gilberto,Gilberto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Ginés,Ginés,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Giovanny,Giovanny,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Godofredo,Godofredo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Gonzalo,Gonzalo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Gregorio,Gregorio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Griselio,Griselio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Guadalupe,Guadalupe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Gualtierre,Gualtierre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Guille,Guille,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Guillermo,Guillermo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Gustavo,Gustavo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Gutierre,Gutierre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Héctor,Héctor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Heriberto,Heriberto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Hermógenes,Hermógenes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Hernando,Hernando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Hilario,Hilario,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Hipólito,Hipólito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Homero,Homero,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Honorio,Honorio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Horacio,Horacio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Hugo,Hugo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Humberto,Humberto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Iago,Iago,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Ignacio,Ignacio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Inocencio,Inocencio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Iñaki,Iñaki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Íñigo,Íñigo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Ireneo,Ireneo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Isaac,Isaac,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Isaías,Isaías,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Isidoro,Isidoro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Isidro,Isidro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Isma,Isma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Ismael,Ismael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Isra,Isra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Israel,Israel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Iván,Iván,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Jacinto,Jacinto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Jacobo,Jacobo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Jaime,Jaime,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Jairo,Jairo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Jandro,Jandro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Javi,Javi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Javier,Javier,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Jerónimo,Jerónimo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Jesús,Jesús,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Jimeno,Jimeno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Joaquín,Joaquín,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Jonatán,Jonatán,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Jonathan,Jonathan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Jonay,Jonay,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Jorge,Jorge,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,José,José,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,José María,José María,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Joselito,Joselito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Josemari,Josemari,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Josué,Josué,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Jovanni,Jovanni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Juan,Juan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Juanca,Juanca,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Juanfran,Juanfran,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Juanito,Juanito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Juano,Juano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Julián,Julián,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Julio,Julio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Justín,Justín,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Justo,Justo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Kebehi,Kebehi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Kenji,Kenji,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Kevin,Kevin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Kevvy,Kevvy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Kike,Kike,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Kiko,Kiko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Ladislao,Ladislao,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Lalo,Lalo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Lanzarote,Lanzarote,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Lázaro,Lázaro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Leandro,Leandro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Leo,Leo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,León,León,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Leonardo,Leonardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Leopoldo,Leopoldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Lito,Lito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Lope,Lope,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Lorenzo,Lorenzo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Lucas,Lucas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Luciano,Luciano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Luis,Luis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Luisito,Luisito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Macario,Macario,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Manolo,Manolo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Manuel,Manuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Marcelino,Marcelino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Marcelo,Marcelo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Marcial,Marcial,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Marción,Marción,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Marco,Marco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Marcos,Marcos,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Mariano,Mariano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Marín,Marín,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Mario,Mario,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Marquito,Marquito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Martín,Martín,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Mateo,Mateo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Matías,Matías,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Mauricio,Mauricio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Maxi,Maxi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Maximiliano,Maximiliano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Máximo,Máximo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Melchor,Melchor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Memo,Memo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Migo,Migo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Migue,Migue,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Miguel,Miguel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Miguel Ángel,Miguel Ángel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Miguelito,Miguelito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Misael,Misael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Modesto,Modesto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Moisés,Moisés,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Monchi,Monchi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Nacho,Nacho,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Nando,Nando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Narciso,Narciso,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Natalio,Natalio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Natan,Natan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Natán,Natán,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Nazario,Nazario,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Neftalí,Neftalí,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Neymar,Neymar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Nicanor,Nicanor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Nico,Nico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Nicolás,Nicolás,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Noé,Noé,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Nolasco,Nolasco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Octavio,Octavio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Oliverio,Oliverio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Omar,Omar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Ordoño,Ordoño,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Oriol,Oriol,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Óscar,Óscar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Oswaldo,Oswaldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Pablito,Pablito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Pablo,Pablo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Paco,Paco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Pancho,Pancho,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Pantaleón,Pantaleón,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Pascual,Pascual,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Pato,Pato,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Patricio,Patricio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Paulino,Paulino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Paulito,Paulito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Pedro,Pedro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Pelayo,Pelayo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Pepe,Pepe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Pepito,Pepito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Perfecto,Perfecto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Pío,Pío,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Pipe,Pipe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Poncho,Poncho,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Quico,Quico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Quique,Quique,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Rafa,Rafa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Rafael,Rafael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Raimundo,Raimundo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Ramiro,Ramiro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Ramón,Ramón,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Raúl,Raúl,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Reinaldo,Reinaldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Remigio,Remigio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
,Renato,Renato,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.male,Category:Spanish male given names
