id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
44464,Clelia,Clelia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44465,Clemence,Clemence,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44466,Clementina,Clementina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44467,Clementine,Clementine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44468,Clœlia,Clœlia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44469,Concordia,Concordia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44470,Constance,Constance,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44471,Cordelia,Cordelia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44472,Cornelia,Cornelia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44473,Deanna,Deanna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44474,Diana,Diana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44475,Diane,Diane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44476,Diann,Diann,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44477,Dianna,Dianna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44478,Dianne,Dianne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44479,Drusilla,Drusilla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44480,Dulcie,Dulcie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44481,Emilia,Emilia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44482,Emily,Emily,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44483,Estella,Estella,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44484,Fauna,Fauna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44485,Felicia,Felicia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44486,Flavia,Flavia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44487,Flora,Flora,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44488,Florence,Florence,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44489,Florinda,Florinda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44490,Frances,Frances,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44491,Francis,Francis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44492,Germaine,Germaine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44493,Gillian,Gillian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44494,Gina,Gina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44495,Gloria,Gloria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44496,Harmony,Harmony,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44497,Hilary,Hilary,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44498,Hillary,Hillary,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44499,Honora,Honora,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44500,Honoria,Honoria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44501,Hortense,Hortense,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44502,Ina,Ina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44503,Jill,Jill,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44504,Jillian,Jillian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44505,Joanna,Joanna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44506,Johanna,Johanna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44507,Judayah,Judayah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44508,Julia,Julia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44509,Julian,Julian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44510,Juliana,Juliana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44511,Juliann,Juliann,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44512,Julianna,Julianna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44513,Julianne,Julianne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44514,Juliet,Juliet,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44515,Juliett,Juliett,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44516,Jussie,Jussie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44517,Justine,Justine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44518,Justitia,Justitia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44519,Laetitia,Laetitia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44520,Laura,Laura,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44521,Lauren,Lauren,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44522,Lauretta,Lauretta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44523,Laurinda,Laurinda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44524,Lauryn,Lauryn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44525,Laverna,Laverna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44526,Lavinia,Lavinia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44527,Leona,Leona,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44528,Leonie,Leonie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44529,Letitia,Letitia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44530,Lettice,Lettice,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44531,Liana,Liana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44532,Lilia,Lilia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44533,Lilian,Lilian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44534,Liliana,Liliana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44535,Lilianna,Lilianna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44536,Lilias,Lilias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44537,Lillia,Lillia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44538,Lillian,Lillian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44539,Lilliana,Lilliana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44540,Lilliane,Lilliane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44541,Lillianna,Lillianna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44542,Lillias,Lillias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44543,Lilly,Lilly,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44544,Lillyan,Lillyan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44545,Lillyanne,Lillyanne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44546,Lilyan,Lilyan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44547,Lilyann,Lilyann,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44548,Linnea,Linnea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44549,Livia,Livia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44550,Lora,Lora,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44551,Loren,Loren,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44552,Loretta,Loretta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44553,Lorinda,Lorinda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44554,Luci,Luci,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44555,Lucia,Lucia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44556,Lucile,Lucile,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44557,Lucilla,Lucilla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44558,Lucille,Lucille,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44559,Lucina,Lucina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44560,Lucinda,Lucinda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44561,Lucretia,Lucretia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44562,Lucy,Lucy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44563,Luna,Luna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44564,Mabel,Mabel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44565,Mabelle,Mabelle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44566,Mable,Mable,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44567,Maia,Maia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44568,Marcella,Marcella,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44569,Marcia,Marcia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44570,Marina,Marina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44571,Marnie,Marnie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44572,Marsha,Marsha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44573,Martina,Martina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44574,Mary,Mary,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44575,Maxine,Maxine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44576,Maybel,Maybel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44577,Miranda,Miranda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44578,Monica,Monica,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44579,Monika,Monika,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44580,Mya,Mya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44581,Natali,Natali,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44582,Natalia,Natalia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44583,Natalie,Natalie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44584,Nathalee,Nathalee,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44585,Nathalie,Nathalie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44586,Nattalie,Nattalie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44587,Nova,Nova,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44588,Octavia,Octavia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44589,Olivia,Olivia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44590,Olyvia,Olyvia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44591,Ora,Ora,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44592,Patrice,Patrice,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44593,Patricia,Patricia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44594,Paula,Paula,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44595,Paulena,Paulena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44596,Paulina,Paulina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44597,Pauline,Pauline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44598,Petronella,Petronella,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44599,Poppaea,Poppaea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44600,Portia,Portia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44601,Prisca,Prisca,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44602,Priscilla,Priscilla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44603,Quentin,Quentin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44604,Rectina,Rectina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44605,Regina,Regina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44606,Renata,Renata,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44607,Renee,Renee,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44608,Renée,Renée,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44609,Roma,Roma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44610,Rosa,Rosa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44611,Rosalee,Rosalee,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44612,RosaLee,RosaLee,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44613,Rosalie,Rosalie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44614,Rosaline,Rosaline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44615,Rosalyn,Rosalyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44616,Rosanna,Rosanna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44617,Rosanne,Rosanne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44618,Roseanne,Roseanne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44619,Roselyn,Roselyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44620,Rosemarie,Rosemarie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
44621,Rosemary,Rosemary,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.female,Category:English female given names from Latin
