id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Շաղիտա,Շաղիտա,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Շապուհ,Շապուհ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Շաւասպ,Շաւասպ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Շաւարշ,Շաւարշ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Շուփհաղիշոյ,Շուփհաղիշոյ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Ուխտանէս,Ուխտանէս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Ուռնայր,Ուռնայր,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Պապ,Պապ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Պետրոս,Պետրոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Պօղոս,Պօղոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Սահակ,Սահակ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Սամուէլ,Սամուէլ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Սանատրուկ,Սանատրուկ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Սարգիս,Սարգիս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Սեբէոս,Սեբէոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Սմբատ,Սմբատ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Սուրէն,Սուրէն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Սևադայ,Սևադայ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Վազգէն,Վազգէն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Վահան,Վահան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Վահէ,Վահէ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Վահրամ,Վահրամ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Վաղարշակ,Վաղարշակ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Վաչագան,Վաչագան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Վաչէ,Վաչէ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Վասակ,Վասակ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Վարդան,Վարդան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Վիգէն,Վիգէն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Վիրոյ,Վիրոյ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Վռամշապուհ,Վռամշապուհ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Վրթանէս,Վրթանէս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Տաճատ,Տաճատ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Տիգրան,Տիգրան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Տիմոթէոս,Տիմոթէոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Տիրան,Տիրան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Տրդատ,Տրդատ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Ցոլակ,Ցոլակ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Փիլիպպոս,Փիլիպպոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Old Armenian male given names
,Armine,Armine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Latin,Gender.female,Category:English female given names from Armenian
,Sona,Sona,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Latin,Gender.female,Category:English female given names from Armenian
