id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
12423,Nói,Nói,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12424,Oddbjørn,Oddbjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12425,Oddfinnur,Oddfinnur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12426,Oddfríður,Oddfríður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12427,Oddgeir,Oddgeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12428,Oddleivur,Oddleivur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12429,Oddmar,Oddmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12430,Oddmundur,Oddmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12431,Oddur,Oddur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12432,Oddvaldur,Oddvaldur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12433,Oddvar,Oddvar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12434,Olgar,Olgar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12435,Olivur,Olivur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12436,Onundur,Onundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12437,Ormar,Ormar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12438,Ormstein,Ormstein,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12439,Ormur,Ormur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12440,Orri,Orri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12441,Oskar,Oskar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12442,Ottar,Ottar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12443,Otto,Otto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12444,Ovi,Ovi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12445,Oygrímur,Oygrímur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12446,Oyleivur,Oyleivur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12447,Oymundur,Oymundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12448,Oyolvur,Oyolvur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12449,Oystein,Oystein,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12450,Oyvindur,Oyvindur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12451,Palli,Palli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12452,Pauli,Pauli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12453,Per,Per,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12454,Petur,Petur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12455,Poli,Poli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12456,Poul,Poul,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12457,Pál,Pál,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12458,Páll,Páll,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12459,Pátrikur,Pátrikur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12460,Pætur,Pætur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12461,Pól,Pól,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12462,Rafael,Rafael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12463,Ragnar,Ragnar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12464,Ragnvaldur,Ragnvaldur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12465,Randver,Randver,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12466,Rani,Rani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12467,Rasmus,Rasmus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12468,Ravnur,Ravnur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12469,Regin,Regin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12470,Reimar,Reimar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12471,Reinaldur,Reinaldur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12472,Reinar,Reinar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12473,Reiðar,Reiðar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12474,Rikard,Rikard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12475,Robert,Robert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12476,Rodleivur,Rodleivur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12477,Rodmar,Rodmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12478,Rodmundur,Rodmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12479,Ronni,Ronni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12480,Roði,Roði,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12481,Rubekur,Rubekur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12482,Ruben,Ruben,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12483,Ríkaldur,Ríkaldur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12484,Ríkin,Ríkin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12485,Róaldur,Róaldur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12486,Róar,Róar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12487,Rógvi,Rógvi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12488,Rói,Rói,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12489,Rókur,Rókur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12490,Róland,Róland,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12491,Rólant,Rólant,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12492,Rólvur,Rólvur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12493,Rómundur,Rómundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12494,Rósingur,Rósingur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12495,Róðbjartur,Róðbjartur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12496,Róðolvur,Róðolvur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12497,Røgnvaldur,Røgnvaldur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12498,Rúnar,Rúnar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12499,Rúni,Rúni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12500,Rúnolvur,Rúnolvur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12501,Sakarias,Sakarias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12502,Sakaris,Sakaris,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12503,Sakir,Sakir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12504,Saksi,Saksi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12505,Salmundur,Salmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12506,Samson,Samson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12507,Sandur,Sandur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12508,Sebastian,Sebastian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12509,Selmar,Selmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12510,Servin,Servin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12511,Set,Set,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12512,Sevrin,Sevrin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12513,Sigbjartur,Sigbjartur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12514,Sigbjørn,Sigbjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12515,Sigbrandur,Sigbrandur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12516,Sigfríður,Sigfríður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12517,Sigfús,Sigfús,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12518,Sighvatur,Sighvatur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12519,Sigmar,Sigmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12520,Sigmundur,Sigmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12521,Signar,Signar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12522,Signhard,Signhard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12523,Signheðin,Signheðin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12524,Sigtór,Sigtór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12525,Sigurd,Sigurd,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12526,Sigurð,Sigurð,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12527,Sigvaldur,Sigvaldur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12528,Sigvar,Sigvar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12529,Silas,Silas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12530,Sirius,Sirius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12531,Sjúrði,Sjúrði,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12532,Sjúrður,Sjúrður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12533,Skeggi,Skeggi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12534,Skofti,Skofti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12535,Skúvur,Skúvur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12536,Sniolvur,Sniolvur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12537,Snorri,Snorri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12538,Snæbjørn,Snæbjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12539,Snævar,Snævar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12540,Snæúlvur,Snæúlvur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12541,Sofus,Sofus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12542,Sonnhard,Sonnhard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12543,Sonni,Sonni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12544,Sproti,Sproti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12545,Stefan,Stefan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12546,Steffan,Steffan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12547,Steinar,Steinar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12548,Steinbjørn,Steinbjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12549,Steinfinnur,Steinfinnur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12550,Steingrímur,Steingrímur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12551,Steinmundur,Steinmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12552,Steinoddur,Steinoddur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12553,Steinolvur,Steinolvur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12554,Steintór,Steintór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12555,Steinur,Steinur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12556,Stígur,Stígur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12557,Summaldur,Summaldur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12558,Summarliði,Summarliði,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12559,Suni,Suni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12560,Sunnleivur,Sunnleivur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12561,Sunnvar,Sunnvar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12562,Sveinbjørn,Sveinbjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12563,Sveinungur,Sveinungur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12564,Sveinur,Sveinur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12565,Svenningur,Svenningur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12566,Sverri,Sverri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12567,Svávar,Svávar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12568,Syftun,Syftun,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12569,Sálamon,Sálamon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12570,Sálomon,Sálomon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12571,Sámal,Sámal,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12572,Sámuel,Sámuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12573,Sámur,Sámur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12574,Sæbjørn,Sæbjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12575,Símeon,Símeon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12576,Símun,Símun,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12577,Sívar,Sívar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12578,Sólbjartur,Sólbjartur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
12579,Sólbjørn,Sólbjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fao,Latin,Gender.male,Category:Faroese male given names
