id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
101143,Archer,Archer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101144,Baker,Baker,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101145,Barber,Barber,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101146,Barley,Barley,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101147,Barnes,Barnes,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101148,Bird,Bird,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101149,Bishop,Bishop,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101150,Boxer,Boxer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101151,Brewer,Brewer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101152,Brook,Brook,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101153,Bull,Bull,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101154,Burgess,Burgess,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101155,Burrow,Burrow,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101156,Butcher,Butcher,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101157,Butler,Butler,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101158,Carpenter,Carpenter,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101159,Castle,Castle,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101160,Church,Church,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101161,Clough,Clough,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101162,Cook,Cook,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101163,Cutler,Cutler,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101164,Field,Field,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101165,Fields,Fields,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101166,Flock,Flock,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101167,Forest,Forest,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101168,Forester,Forester,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101169,Fox,Fox,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101170,Friend,Friend,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101171,Furlong,Furlong,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101172,Gardener,Gardener,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101173,Gold,Gold,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101174,Hall,Hall,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101175,Hare,Hare,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101176,Hill,Hill,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101177,Holt,Holt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101178,Hunt,Hunt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101179,Hunter,Hunter,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101180,Huntsman,Huntsman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101181,Judge,Judge,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101182,Knight,Knight,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101183,Light,Light,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101184,Mill,Mill,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101185,Miller,Miller,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101186,Millet,Millet,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101187,Orchard,Orchard,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101188,Page,Page,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101189,Painter,Painter,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101190,Porter,Porter,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101191,Potter,Potter,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101192,Rye,Rye,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101193,Seaman,Seaman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101194,Shearer,Shearer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101195,Shepherd,Shepherd,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101196,Shipp,Shipp,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101197,Shore,Shore,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101198,Silver,Silver,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101199,Squire,Squire,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101200,Steward,Steward,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101201,Stone,Stone,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101202,Strawberry,Strawberry,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101203,Street,Street,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101204,Sword,Sword,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101205,Tailor,Tailor,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101206,Thatcher,Thatcher,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101207,Victory,Victory,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101208,Weaver,Weaver,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101209,Wheat,Wheat,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101210,Wood,Wood,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
101211,Writer,Writer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from common nouns
107122,Aaron,Aaron,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from given names
107123,Abbs,Abbs,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from given names
107124,Ackert,Ackert,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from given names
107125,Adcock,Adcock,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from given names
107126,Addey,Addey,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from given names
107127,Addison,Addison,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from given names
107128,Addyman,Addyman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from given names
107129,Ade,Ade,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from given names
107130,Adey,Adey,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from given names
107131,Adie,Adie,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from given names
107132,Adkin,Adkin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from given names
107133,Adnett,Adnett,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from given names
107134,Adnitt,Adnitt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from given names
107135,Aicken,Aicken,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from given names
107136,Aiken,Aiken,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from given names
107137,Aikin,Aikin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from given names
107138,Aitken,Aitken,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from given names
107139,Aitkin,Aitkin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from given names
107140,Alberts,Alberts,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from given names
107141,Alcock,Alcock,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from given names
107142,Allan,Allan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from given names
107143,Allday,Allday,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from given names
107144,Allen,Allen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from given names
107145,Allinson,Allinson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from given names
107146,Allnutt,Allnutt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from given names
107147,Amberson,Amberson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from given names
107148,Amie,Amie,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,eng,Latin,Gender.unisex,Category:English surnames from given names
