id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Carlyle,Carlyle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Carrol,Carrol,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Carroll,Carroll,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Carson,Carson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Carter,Carter,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Casey,Casey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Cash,Cash,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Cason,Cason,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Cass,Cass,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Cassidy,Cassidy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Chace,Chace,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Chancy,Chancy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Chandler,Chandler,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Channing,Channing,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Chase,Chase,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Chauncey,Chauncey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Chester,Chester,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Clair,Clair,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Claire,Claire,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Clancy,Clancy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Clare,Clare,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Clarence,Clarence,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Clark,Clark,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Clay,Clay,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Clayton,Clayton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Clifford,Clifford,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Clifton,Clifton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Clinton,Clinton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Clive,Clive,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Cody,Cody,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Coen,Coen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Colby,Colby,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Cole,Cole,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Coleman,Coleman,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Collins,Collins,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Colt,Colt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Colten,Colten,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Colton,Colton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Connel,Connel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Conner,Conner,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Conway,Conway,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Cooper,Cooper,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Corbin,Corbin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Corey,Corey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Corrie,Corrie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Cory,Cory,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Courtney,Courtney,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Craig,Craig,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Crew,Crew,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Crusoe,Crusoe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Cullen,Cullen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Curtis,Curtis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Dale,Dale,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Dalton,Dalton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Dana,Dana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Dane,Dane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,D'Angelo,D'Angelo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Danvers,Danvers,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Darby,Darby,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Darcy,Darcy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Darin,Darin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Darlington,Darlington,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Darrell,Darrell,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Darrin,Darrin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Darryl,Darryl,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Darwin,Darwin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Daryl,Daryl,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Dash,Dash,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Dashiell,Dashiell,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Daveon,Daveon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Davion,Davion,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Davis,Davis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Dean,Dean,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Deane,Deane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,DeAngelo,DeAngelo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Decker,Decker,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Delmar,Delmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Denver,Denver,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Desmond,Desmond,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Devin,Devin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Dewey,Dewey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Dewitt,Dewitt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,DeWitt,DeWitt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Dexter,Dexter,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Digby,Digby,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Dillon,Dillon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Donovan,Donovan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Douglas,Douglas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Douglass,Douglass,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Drake,Drake,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Duane,Duane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Dudley,Dudley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Dunlap,Dunlap,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Dwayne,Dwayne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Dwight,Dwight,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Earle,Earle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Easton,Easton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Edson,Edson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Ellery,Ellery,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Elliott,Elliott,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Ellis,Ellis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Emerson,Emerson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Emmet,Emmet,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Emmett,Emmett,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Emmitt,Emmitt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Errol,Errol,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Evelyn,Evelyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Everton,Everton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Fayette,Fayette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Finlay,Finlay,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Finley,Finley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Finnegan,Finnegan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Finnley,Finnley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Fleming,Fleming,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Floyd,Floyd,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Flynn,Flynn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Forrest,Forrest,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Fortescue,Fortescue,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Foster,Foster,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Franklin,Franklin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Fraser,Fraser,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Fulton,Fulton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Gage,Gage,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Gannon,Gannon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Garfield,Garfield,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Garry,Garry,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Gary,Gary,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Gaston,Gaston,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Gaylord,Gaylord,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Gibson,Gibson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Gill,Gill,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Glen,Glen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Glenn,Glenn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Goody,Goody,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Gordon,Gordon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Graeme,Graeme,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Graham,Graham,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Grant,Grant,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Granville,Granville,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Graysen,Graysen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Grayson,Grayson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Greer,Greer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Gregg,Gregg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Greig,Greig,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Greyson,Greyson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Grover,Grover,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Hadley,Hadley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Haiden,Haiden,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Hailey,Hailey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Halsey,Halsey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Hamilton,Hamilton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Hamlin,Hamlin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Hammond,Hammond,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Hampton,Hampton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Hardie,Hardie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Hardy,Hardy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Harlan,Harlan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Harlee,Harlee,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Harley,Harley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Harlow,Harlow,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Harper,Harper,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Harrison,Harrison,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Haskell,Haskell,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Hayden,Hayden,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Hayley,Hayley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Henderson,Henderson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Hillard,Hillard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Holden,Holden,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Hollie,Hollie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Holly,Holly,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Holmes,Holmes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Hope,Hope,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Houston,Houston,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Hudson,Hudson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Hunt,Hunt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Hunter,Hunter,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Irvine,Irvine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Irving,Irving,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Irwin,Irwin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Jackson,Jackson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Jagger,Jagger,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Jameson,Jameson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Jamison,Jamison,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Jax,Jax,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Jaxen,Jaxen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Jaxon,Jaxon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Jefferson,Jefferson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Jensen,Jensen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Jewel,Jewel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Johnson,Johnson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Judson,Judson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Kacey,Kacey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Kamden,Kamden,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Kamdyn,Kamdyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Kameron,Kameron,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Kaye,Kaye,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Keagan,Keagan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
,Kealy,Kealy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.male,Category:English male given names from surnames
