id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
38291,Adrian,Adrian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38292,Agne,Agne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38293,Alban,Alban,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38294,Albert,Albert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38295,Albin,Albin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38296,Alex,Alex,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38297,Alexander,Alexander,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38298,Alf,Alf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38299,Alfons,Alfons,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38300,Alfred,Alfred,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38301,Algot,Algot,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38302,Allan,Allan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38303,Alrik,Alrik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38304,Alvar,Alvar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38305,Anders,Anders,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38306,Andreas,Andreas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38307,André,André,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38308,Anne,Anne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38309,Anton,Anton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38310,Anund,Anund,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38311,Arne,Arne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38312,Arnold,Arnold,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38313,Aron,Aron,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38314,Artur,Artur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38315,Arvid,Arvid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38316,Ask,Ask,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38317,Assar,Assar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38318,August,August,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38319,Axel,Axel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38320,Bengt,Bengt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38321,Benjamin,Benjamin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38322,Benny,Benny,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38323,Berndt,Berndt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38324,Bernhard,Bernhard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38325,Bernt,Bernt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38326,Bert,Bert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38327,Bertil,Bertil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38328,Bill,Bill,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38329,Billy,Billy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38330,Birger,Birger,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38331,Bjarne,Bjarne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38332,Björn,Björn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38333,Bo,Bo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38334,Bosse,Bosse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38335,Bror,Bror,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38336,Bruno,Bruno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38337,Brynolf,Brynolf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38338,Börje,Börje,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38339,Caesar,Caesar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38340,Calle,Calle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38341,Carl,Carl,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38342,Casper,Casper,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38343,Cesar,Cesar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38344,Charles,Charles,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38345,Charlie,Charlie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38346,Christer,Christer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38347,Christian,Christian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38348,Christoffer,Christoffer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38349,Christopher,Christopher,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38350,Claes,Claes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38351,Clas,Clas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38352,Conny,Conny,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38353,Curt,Curt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38354,Dag,Dag,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38355,Dan,Dan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38356,Daniel,Daniel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38357,Danne,Danne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38358,David,David,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38359,Dennis,Dennis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38360,Dick,Dick,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38361,Donald,Donald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38362,Ebbe,Ebbe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38363,Eddie,Eddie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38364,Edmund,Edmund,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38365,Edvard,Edvard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38366,Edvin,Edvin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38367,Egon,Egon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38368,Einar,Einar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38369,Ejnar,Ejnar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38370,Elia,Elia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38371,Eliah,Eliah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38372,Elias,Elias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38373,Elis,Elis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38374,Elliot,Elliot,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38375,Elmer,Elmer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38376,Elof,Elof,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38377,Emanuel,Emanuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38378,Emil,Emil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38379,Enar,Enar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38380,Engelbrekt,Engelbrekt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38381,Eric,Eric,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38382,Erik,Erik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38383,Erland,Erland,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38384,Erling,Erling,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38385,Ernst,Ernst,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38386,Esaias,Esaias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38387,Esbjörn,Esbjörn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38388,Eskil,Eskil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38389,Eugen,Eugen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38390,Evald,Evald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38391,Eve,Eve,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38392,Evert,Evert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38393,Fabian,Fabian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38394,Felix,Felix,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38395,Ferdinand,Ferdinand,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38396,Filip,Filip,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38397,Fille,Fille,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38398,Folke,Folke,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38399,Frank,Frank,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38400,Frans,Frans,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38401,Frasse,Frasse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38402,Fred,Fred,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38403,Fredde,Fredde,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38404,Freddy,Freddy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38405,Fredrik,Fredrik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38406,Frej,Frej,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38407,Fridolf,Fridolf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38408,Fritiof,Fritiof,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38409,Fritjof,Fritjof,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38410,Gabbe,Gabbe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38411,Gabriel,Gabriel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38412,Gandalf,Gandalf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38413,Georg,Georg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38414,George,George,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38415,Gerhard,Gerhard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38416,Germund,Germund,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38417,Gert,Gert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38418,Gillis,Gillis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38419,Glenn,Glenn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38420,Gottfrid,Gottfrid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38421,Greger,Greger,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38422,Gudmund,Gudmund,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38423,Gunnar,Gunnar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38424,Gurra,Gurra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38425,Gustaf,Gustaf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38426,Gustav,Gustav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38427,Göran,Göran,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38428,Gösta,Gösta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38429,Göte,Göte,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38430,Hampus,Hampus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38431,Hannes,Hannes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38432,Hans,Hans,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38433,Harald,Harald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38434,Harry,Harry,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38435,Hasse,Hasse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38436,Hektor,Hektor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38437,Helge,Helge,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38438,Helmer,Helmer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38439,Hemming,Hemming,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38440,Henke,Henke,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38441,Henning,Henning,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38442,Henrik,Henrik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38443,Henry,Henry,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38444,Herbert,Herbert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38445,Herman,Herman,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38446,Hilding,Hilding,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38447,Hiskia,Hiskia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38448,Hjalmar,Hjalmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38449,Holger,Holger,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38450,Hugo,Hugo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
38451,Håkan,Håkan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,swe,Latin,Gender.male,Category:Swedish male given names
