id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
108666,Hilferty,Hilferty,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108667,Hines,Hines,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108668,Hoey,Hoey,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108669,Holahan,Holahan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108670,Holohan,Holohan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108671,Honan,Honan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108672,Horan,Horan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108673,Horgan,Horgan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108674,Horrigan,Horrigan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108675,Houlahan,Houlahan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108676,Houlihan,Houlihan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108677,Hourigan,Hourigan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108678,Hourihan,Hourihan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108679,Huddy,Huddy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108680,Hulvey,Hulvey,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108681,Hurley,Hurley,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108682,Hyland,Hyland,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108683,Hynes,Hynes,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108684,Kain,Kain,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108685,Kane,Kane,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108686,Karney,Karney,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108687,Karns,Karns,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108688,Kavanagh,Kavanagh,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108689,Kavanaugh,Kavanaugh,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108690,Keady,Keady,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108691,Keagan,Keagan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108692,Kealy,Kealy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108693,Keane,Keane,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108694,Keaney,Keaney,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108695,Kearney,Kearney,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108696,Kearns,Kearns,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108697,Keaveney,Keaveney,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108698,Keaveny,Keaveny,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108699,Keegan,Keegan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108700,Keehn,Keehn,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108701,Keelan,Keelan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108702,Keeley,Keeley,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108703,Keely,Keely,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108704,Keene,Keene,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108705,Keeney,Keeney,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108706,Kehoe,Kehoe,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108707,Kellegher,Kellegher,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108708,Kelleher,Kelleher,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108709,Kelley,Kelley,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108710,Kelliher,Kelliher,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108711,Kellogg,Kellogg,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108712,Kelly,Kelly,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108713,Keneally,Keneally,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108714,Kenealy,Kenealy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108715,Kenna,Kenna,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108716,Kennady,Kennady,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108717,Kenneally,Kenneally,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108718,Kennedy,Kennedy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108719,Kennelly,Kennelly,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108720,Keogh,Keogh,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108721,Keough,Keough,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108722,Kerley,Kerley,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108723,Kernahan,Kernahan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108724,Kernighan,Kernighan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108725,Kerrigan,Kerrigan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108726,Kerry,Kerry,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108727,Kervin,Kervin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108728,Kerwin,Kerwin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108729,Kidney,Kidney,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108730,Kielty,Kielty,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108731,Kiely,Kiely,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108732,Kiggins,Kiggins,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108733,Kilbane,Kilbane,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108734,Kilcullen,Kilcullen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108735,Kilday,Kilday,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108736,Kildow,Kildow,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108737,Kilduff,Kilduff,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108738,Killeen,Killeen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108739,Killion,Killion,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108740,Kilroy,Kilroy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108741,Kincannon,Kincannon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108742,Kinnan,Kinnan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108743,Kinney,Kinney,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108744,Kinnie,Kinnie,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108745,Kinsella,Kinsella,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108746,Kirlin,Kirlin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108747,Kirwan,Kirwan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108748,Kissane,Kissane,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108749,Kneafsey,Kneafsey,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108750,Kough,Kough,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108751,Kyle,Kyle,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108752,Kyne,Kyne,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108753,Lafferty,Lafferty,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108754,Laffey,Laffey,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108755,Laffin,Laffin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108756,Laflin,Laflin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108757,Lahey,Lahey,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108758,Lally,Lally,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108759,Lalor,Lalor,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108760,Landrigan,Landrigan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
108761,Lane,Lane,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,gle,Latin,Gender.unisex,Category:English surnames from Irish
