id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
98663,Romasanta,Romasanta,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98664,Rombaoa,Rombaoa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98665,Romero,Romero,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98666,Romualdez,Romualdez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98667,Romualdo,Romualdo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98668,Romulo,Romulo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98669,Rondilla,Rondilla,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98670,Rongavilla,Rongavilla,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98671,Ronquillo,Ronquillo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98672,Rosales,Rosales,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98673,Rosario,Rosario,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98674,Rosete,Rosete,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98675,Roxas,Roxas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98676,Roño,Roño,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98677,Ruedas,Ruedas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98678,Rulloda,Rulloda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98679,Saavedra,Saavedra,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98680,Sabangan,Sabangan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98681,Sabater,Sabater,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98682,Sabeniano,Sabeniano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98683,Sabillo,Sabillo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98684,Sacdalan,Sacdalan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98685,Saclolo,Saclolo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98686,Sadiwa,Sadiwa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98687,Sagaysay,Sagaysay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98688,Saguinsin,Saguinsin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98689,Sagun,Sagun,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98690,Sahagun,Sahagun,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98691,Saito,Saito,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98692,Salagubang,Salagubang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98693,Salamat,Salamat,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98694,Salas,Salas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98695,Salaveria,Salaveria,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98696,Salazar,Salazar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98697,Salceda,Salceda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98698,Saldaña,Saldaña,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98699,Sales,Sales,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98700,Salonga,Salonga,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98701,Salud,Salud,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98702,Salumbides,Salumbides,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98703,Salva,Salva,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98704,Salvacion,Salvacion,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98705,Salvador,Salvador,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98706,Salvanera,Salvanera,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98707,Salvatierra,Salvatierra,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98708,Samaniego,Samaniego,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98709,Samonte,Samonte,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98710,Sampaga,Sampaga,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98711,Samson,Samson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98712,San Diego,San Diego,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98713,San Jose,San Jose,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98714,San Juan,San Juan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98715,San Luis,San Luis,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98716,San Pedro,San Pedro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98717,Sanchez,Sanchez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98718,Sandoval,Sandoval,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98719,Sangalang,Sangalang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98720,Sangco,Sangco,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98721,Sanson,Sanson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98722,Santa Ana,Santa Ana,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98723,Sta. Ana,Sta. Ana,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98724,Santa Cruz,Santa Cruz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98725,Sta. Cruz,Sta. Cruz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98726,Santa Maria,Santa Maria,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98727,Sta. Maria,Sta. Maria,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98728,Santiago,Santiago,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98729,Santillan,Santillan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98730,Sto. Domingo,Sto. Domingo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98731,Santos,Santos,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98732,Sanvictores,Sanvictores,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98733,Saquing,Saquing,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98734,Sarabia,Sarabia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98735,Sarcia,Sarcia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98736,Sarmiento,Sarmiento,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98737,Sarraga,Sarraga,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98738,Sarreal,Sarreal,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98739,Sasaki,Sasaki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98740,Sato,Sato,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98741,Saulog,Saulog,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98742,Sayson,Sayson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98743,See,See,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98744,Segawa,Segawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98745,Segismundo,Segismundo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98746,Segovia,Segovia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98747,Segui,Segui,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98748,Semaña,Semaña,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98749,Semilla,Semilla,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98750,Serafico,Serafico,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98751,Serna,Serna,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98752,Serrano,Serrano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98753,Sevilla,Sevilla,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98754,Señeres,Señeres,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98755,Shao,Shao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98756,Shau,Shau,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98757,Shaw,Shaw,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98758,Shibuya,Shibuya,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98759,Shimabukuro,Shimabukuro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98760,Shimizu,Shimizu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98761,Sia,Sia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98762,Siao,Siao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98763,Siason,Siason,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98764,Sibayan,Sibayan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98765,Silayan,Silayan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98766,Silverio,Silverio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98767,Sin,Sin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98768,Sinco,Sinco,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98769,Singh,Singh,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98770,Siongco,Siongco,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98771,Sioson,Sioson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98772,Sison,Sison,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98773,Sitchon,Sitchon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98774,So,So,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98775,Soberano,Soberano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98776,Sobrepeña,Sobrepeña,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98777,Soledad,Soledad,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98778,Solidum,Solidum,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98779,Soliman,Soliman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98780,Solis,Solis,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98781,Soliven,Soliven,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98782,Son,Son,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98783,Songco,Songco,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98784,Soriano,Soriano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98785,Sosa,Sosa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98786,Suan,Suan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98787,Suansing,Suansing,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98788,Suazo,Suazo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98789,Suganob,Suganob,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98790,Suguitan,Suguitan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98791,Suico,Suico,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98792,Sulit,Sulit,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98793,Sumadsad,Sumadsad,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98794,Sumaya,Sumaya,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98795,Sumibcay,Sumibcay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98796,Sumilang,Sumilang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98797,Sumulong,Sumulong,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98798,Sy,Sy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98799,Syaw,Syaw,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98800,Syson,Syson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98801,Sze,Sze,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98802,Tablante,Tablante,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98803,Tabora,Tabora,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98804,Taduran,Taduran,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98805,Tagala,Tagala,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98806,Tagle,Tagle,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98807,Taguba,Taguba,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98808,Taguinod,Taguinod,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98809,Tagupa,Tagupa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98810,Takamori,Takamori,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98811,Takano,Takano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98812,Takashima,Takashima,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98813,Takayama,Takayama,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
98814,Takeda,Takeda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
