id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
8004,Honza,Honza,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8005,Honzík,Honzík,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8006,Honzíček,Honzíček,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8007,Horymír,Horymír,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8008,Hubert,Hubert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8009,Hubertek,Hubertek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8010,Hugo,Hugo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8011,Hynek,Hynek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8012,Ignác,Ignác,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8013,Igor,Igor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8014,Igorek,Igorek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8015,Ilja,Ilja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8016,Ivan,Ivan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8017,Ivánek,Ivánek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8018,Ivo,Ivo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8019,Izák,Izák,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8020,Jáchym,Jáchym,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8021,Jakoubek,Jakoubek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8022,Jakub,Jakub,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8023,Jan,Jan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8024,Janek,Janek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8025,Jarek,Jarek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8026,Jarka,Jarka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8027,Jarmil,Jarmil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8028,Jaromír,Jaromír,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8029,Jaroslav,Jaroslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8030,Jenda,Jenda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8031,Jeroným,Jeroným,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8032,Jindřich,Jindřich,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8033,Jiří,Jiří,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8034,Jiřík,Jiřík,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8035,Jiříček,Jiříček,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8036,Jonáš,Jonáš,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8037,Jonášek,Jonášek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8038,Josef,Josef,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8039,Josífek,Josífek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8040,Jožánek,Jožánek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8041,Jožka,Jožka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8042,Julek,Julek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8043,Julius,Julius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8044,Jura,Jura,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8045,Kamil,Kamil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8046,Karel,Karel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8047,Karlík,Karlík,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8048,Karlíček,Karlíček,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8049,Kazimír,Kazimír,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8050,Kašpar,Kašpar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8051,Klement,Klement,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8052,Konstantin,Konstantin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8053,Kristián,Kristián,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8054,Kryštof,Kryštof,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8055,Kryštůfek,Kryštůfek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8056,Kubík,Kubík,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8057,Kubíček,Kubíček,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8058,Kvido,Kvido,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8059,Květoslav,Květoslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8060,Ladislav,Ladislav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8061,Leopold,Leopold,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8062,Leoš,Leoš,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8063,Libor,Libor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8064,Liborek,Liborek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8065,Lojzík,Lojzík,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8066,Lubomír,Lubomír,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8067,Lubor,Lubor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8068,Luboš,Luboš,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8069,Lubošek,Lubošek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8070,Ludvík,Ludvík,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8071,Luděk,Luděk,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8072,Luděček,Luděček,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8073,Lukáš,Lukáš,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8074,Lukášek,Lukášek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8075,Lumír,Lumír,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8076,Lumírek,Lumírek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8077,Marcel,Marcel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8078,Marek,Marek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8079,Mareček,Mareček,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8080,Marián,Marián,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8081,Martin,Martin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8082,Martínek,Martínek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8083,Matouš,Matouš,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8084,Matyáš,Matyáš,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8085,Matýsek,Matýsek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8086,Matěj,Matěj,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8087,Maxim,Maxim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8088,Maxmilián,Maxmilián,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8089,Medard,Medard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8090,Metoděj,Metoděj,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8091,Michael,Michael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8092,Michal,Michal,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8093,Michálek,Michálek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8094,Mikuláš,Mikuláš,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8095,Milan,Milan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8096,Milánek,Milánek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8097,Miloslav,Miloslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8098,Miloš,Miloš,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8099,Mireček,Mireček,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8100,Miroslav,Miroslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8101,Mojmír,Mojmír,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8102,Mořic,Mořic,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8103,Nácek,Nácek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8104,Nikola,Nikola,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8105,Nikolka,Nikolka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8106,Norbert,Norbert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8107,Oldík,Oldík,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8108,Oldřich,Oldřich,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8109,Oleg,Oleg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8110,Oliver,Oliver,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8111,Ondra,Ondra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8112,Ondřej,Ondřej,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8113,Osamu,Osamu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8114,Oskar,Oskar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8115,Oskárek,Oskárek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8116,Ota,Ota,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8117,Otakar,Otakar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8118,Otakárek,Otakárek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8119,Otík,Otík,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8120,Otmar,Otmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8121,Oto,Oto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8122,Otokar,Otokar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8123,Pankrác,Pankrác,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8124,Patrik,Patrik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8125,Pavel,Pavel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8126,Pavlík,Pavlík,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8127,Pavlíček,Pavlíček,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8128,Pepa,Pepa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8129,Pepík,Pepík,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8130,Pepíček,Pepíček,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8131,Petr,Petr,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8132,Petřík,Petřík,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8133,Petříček,Petříček,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8134,Peťulka,Peťulka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8135,Pravoslav,Pravoslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8136,Prokop,Prokop,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8137,Přemysl,Přemysl,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8138,Radan,Radan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8139,Radek,Radek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8140,Radeček,Radeček,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8141,Radim,Radim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8142,Radomír,Radomír,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8143,Radoslav,Radoslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8144,Radovan,Radovan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8145,René,René,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8146,Richard,Richard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8147,Robert,Robert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8148,Robertek,Robertek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8149,Robin,Robin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8150,Roland,Roland,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8151,Roman,Roman,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8152,Rostislav,Rostislav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8153,Rudolf,Rudolf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8154,Rudolfek,Rudolfek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8155,Samuel,Samuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8156,Sáva,Sáva,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8157,Servác,Servác,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8158,Silvestr,Silvestr,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8159,Slávek,Slávek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8160,Slavoj,Slavoj,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8161,Slavomír,Slavomír,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8162,Soběslav,Soběslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8163,Stanislav,Stanislav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
8164,Svatopluk,Svatopluk,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.male,Category:Czech male given names
