id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
101539,Skala,Skala,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101540,Skalicky,Skalicky,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101541,Skalsky,Skalsky,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101542,Skoda,Skoda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101543,Slaby,Slaby,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101544,Slavicek,Slavicek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101545,Slavik,Slavik,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101546,Slechta,Slechta,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101547,Slezak,Slezak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101548,Slota,Slota,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101549,Smejkal,Smejkal,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101550,Smid,Smid,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101551,Smuda,Smuda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101552,Sobotka,Sobotka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101553,Soltys,Soltys,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101554,Soucek,Soucek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101555,Soukup,Soukup,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101556,Sova,Sova,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101557,Spok,Spok,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101558,Sramek,Sramek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101559,Stach,Stach,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101560,Stasny,Stasny,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101561,Stastny,Stastny,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101562,Stech,Stech,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101563,Stehlik,Stehlik,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101564,Stejskal,Stejskal,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101565,Stepan,Stepan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101566,Sterba,Sterba,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101567,Stiasny,Stiasny,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101568,Stiassny,Stiassny,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101569,Stiastny,Stiastny,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101570,Stoklasa,Stoklasa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101571,Struhar,Struhar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101572,Stuchly,Stuchly,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101573,Suba,Suba,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101574,Suchan,Suchan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101575,Suchy,Suchy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101576,Susko,Susko,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101577,Svec,Svec,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101578,Svehla,Svehla,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101579,Svoboda,Svoboda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101580,Sykora,Sykora,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101581,Tatar,Tatar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101582,Tesar,Tesar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101583,Tichy,Tichy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101584,Tlusty,Tlusty,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101585,Toman,Toman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101586,Tomasek,Tomasek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101587,Tomek,Tomek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101588,Trnka,Trnka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101589,Tupy,Tupy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101590,Uhlir,Uhlir,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101591,Vacha,Vacha,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101592,Valasek,Valasek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101593,Vasek,Vasek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101594,Veselka,Veselka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101595,Vesely,Vesely,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101596,Veverka,Veverka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101597,Vlasak,Vlasak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101598,Vlcek,Vlcek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101599,Vodicka,Vodicka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101600,Volner,Volner,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101601,Vondra,Vondra,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101602,Vondrak,Vondrak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101603,Vorisek,Vorisek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101604,Votava,Votava,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101605,Votruba,Votruba,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101606,Vrabec,Vrabec,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101607,Vrana,Vrana,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101608,Vrba,Vrba,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101609,Vrobel,Vrobel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101610,Weverka,Weverka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101611,Wondra,Wondra,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101612,Wotruba,Wotruba,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101613,Wrabetz,Wrabetz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101614,Wywoda,Wywoda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101615,Zaba,Zaba,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101616,Zabka,Zabka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101617,Zajicek,Zajicek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101618,Zapalac,Zapalac,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101619,Zar,Zar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101620,Zaruba,Zaruba,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101621,Zelenka,Zelenka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101622,Zeleny,Zeleny,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101623,Zemanek,Zemanek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101624,Zemankova,Zemankova,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101625,Zerzan,Zerzan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101626,Zidek,Zidek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101627,Zika,Zika,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101628,Zike,Zike,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101629,Zloch,Zloch,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101630,Zverina,Zverina,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
