id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Shlomo,Shlomo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Shmuel,Shmuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Simeon,Simeon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Simon,Simon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Solomon,Solomon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Tal,Tal,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Terah,Terah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Tobiah,Tobiah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Tobias,Tobias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Tobit,Tobit,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Toby,Toby,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Togarmah,Togarmah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Tzvi,Tzvi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Uri,Uri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Uriah,Uriah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Urias,Urias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Uriel,Uriel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Urijah,Urijah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Uzziel,Uzziel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Yair,Yair,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Yarden,Yarden,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Yehuda,Yehuda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Yehudi,Yehudi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Yitzchak,Yitzchak,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Yosef,Yosef,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Zacchaeus,Zacchaeus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Zachariah,Zachariah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Zacharias,Zacharias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Zachary,Zachary,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Zackary,Zackary,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Zebadiah,Zebadiah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Zebedee,Zebedee,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Zebul,Zebul,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Zebulun,Zebulun,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Zecharia,Zecharia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Zechariah,Zechariah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Zedekiah,Zedekiah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Zelophehad,Zelophehad,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Zephaniah,Zephaniah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Zev,Zev,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Zion,Zion,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
