id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,吉宏,吉宏,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,吉弘,吉弘,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,善博,善博,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,善裕,善裕,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,好博,好博,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,好広,好広,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,好弘,好弘,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,慶裕,慶裕,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,欣厚,欣厚,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,由弘,由弘,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,義広,義広,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,義弘,義弘,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,良弘,良弘,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,良洋,良洋,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,よしふみ,よしふみ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,吉文,吉文,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,喜文,喜文,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,幸文,幸文,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,義文,義文,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,よしまさ,よしまさ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,善正,善正,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,好正,好正,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,良正,良正,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,芳政,芳政,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,よしまつ,よしまつ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,由松,由松,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,芳麿,芳麿,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,よしみ,よしみ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,嘉実,嘉実,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,好,好,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,好美,好美,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,義巳,義巳,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,義美,義美,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,よしみち,よしみち,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,義通,義通,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,よしや,よしや,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,嘉哉,嘉哉,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,義哉,義哉,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,よしやす,よしやす,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,由康,由康,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,よしゆき,よしゆき,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,吉幸,吉幸,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,善之,善之,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,嘉幸,嘉幸,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,慶幸,慶幸,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,祥順,祥順,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,義之,義之,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,義行,義行,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,良幸,良幸,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,良行,良行,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,芳之,芳之,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,芳行,芳行,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,義和,義和,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,よしろう,よしろう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,義郎,義郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,よねとし,よねとし,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,米利,米利,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,よりのぶ,よりのぶ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,順欣,順欣,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,楽,楽,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,乱歩,乱歩,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りいち,りいち,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,りきや,りきや,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,利希也,利希也,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りく,りく,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,りくお,りくお,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,陸夫,陸夫,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,利三郎,利三郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りつお,りつお,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,律夫,律夫,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,律雄,律雄,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りゅう,りゅう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,隆,隆,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りゅういち,りゅういち,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,竜一,竜一,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,隆一,隆一,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,龍一,龍一,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りゅういちろう,りゅういちろう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,龍一郎,龍一郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りゅうき,りゅうき,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,隆輝,隆輝,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,龍騎,龍騎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りゅうしん,りゅうしん,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,龍臣,龍臣,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りゅうじ,りゅうじ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,竜二,竜二,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,竜児,竜児,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,竜司,竜司,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,竜士,竜士,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,竜志,竜志,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,竜次,竜次,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,隆自,隆自,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,龍二,龍二,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,龍史,龍史,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,龍司,龍司,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,龍次,龍次,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,龍治,龍治,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りゅうじろう,りゅうじろう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,竜二郎,竜二郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りゅうすけ,りゅうすけ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,竜介,竜介,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,隆祐,隆祐,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,龍介,龍介,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りゅうせい,りゅうせい,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,隆盛,隆盛,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りゅうた,りゅうた,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,隆太,隆太,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りゅうたろう,りゅうたろう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,竜太郎,竜太郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,隆太郎,隆太郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,龍太朗,龍太朗,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,隆人,隆人,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りゅうのすけ,りゅうのすけ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,竜之介,竜之介,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,隆之介,隆之介,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,龍之介,龍之介,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,龍之助,龍之助,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,龍之輔,龍之輔,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りゅうへい,りゅうへい,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,竜平,竜平,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,龍平,龍平,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りゅうま,りゅうま,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,龍磨,龍磨,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りゅうや,りゅうや,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,竜也,竜也,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,龍也,龍也,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,龍哉,龍哉,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,竜,竜,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,龍,龍,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りょう,りょう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,亮,亮,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,瞭,瞭,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,良,良,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,諒,諒,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,遼,遼,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りょういち,りょういち,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,亮一,亮一,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,良一,良一,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りょうかん,りょうかん,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,亮寛,亮寛,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りょうけん,りょうけん,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,良兼,良兼,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,良孝,良孝,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りょうじ,りょうじ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,亮二,亮二,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,亮司,亮司,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,良二,良二,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,良仁,良仁,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,良次,良次,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,良治,良治,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,遼二,遼二,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りょうすけ,りょうすけ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,亮介,亮介,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,亮祐,亮祐,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,亮輔,亮輔,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,凌祐,凌祐,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,椋丞,椋丞,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,良介,良介,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,良祐,良祐,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,良輔,良輔,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りょうた,りょうた,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,亮太,亮太,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,凌太,凌太,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,良太,良太,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,領健,領健,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りょうたろう,りょうたろう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,龍太郎,龍太郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りょうへい,りょうへい,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,亮兵,亮兵,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,亮平,亮平,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,凌平,凌平,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,涼平,涼平,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,良平,良平,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,遼平,遼平,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,領平,領平,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りょうま,りょうま,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,亮磨,亮磨,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,亮馬,亮馬,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りん,りん,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,倫,倫,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,りんたろう,りんたろう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,倫太郎,倫太郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,るい,るい,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,塁,塁,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,れい,れい,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,零,零,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,れいじ,れいじ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.male,Category:Japanese male given names
,令治,令治,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,玲次,玲次,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,礼二,礼二,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,礼司,礼司,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,礼次,礼次,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,礼治,礼治,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,零司,零司,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,麗司,麗司,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,礼次郎,礼次郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,禮次郎,禮次郎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,禮次郞,禮次郞,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,怜也,怜也,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
,嶺臣,嶺臣,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.male,Category:Japanese male given names
