id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
70856,𪜽,𪜽,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
70857,𪟗,𪟗,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
70858,𫀃,𫀃,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
70859,𫁈,𫁈,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
70860,𫣄,𫣄,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
70861,𫦤,𫦤,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
111772,Abe,Abe,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111773,Adachi,Adachi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111774,Akamine,Akamine,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111775,Akane,Akane,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111776,Akiba,Akiba,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111777,Akita,Akita,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111778,Akutagawa,Akutagawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111779,Amamiya,Amamiya,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111780,Amano,Amano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111781,Amemiya,Amemiya,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111782,Ando,Ando,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111783,Anzai,Anzai,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111784,Aoki,Aoki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111785,Aomori,Aomori,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111786,Aoyama,Aoyama,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111787,Aragaki,Aragaki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111788,Arai,Arai,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111789,Arakaki,Arakaki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111790,Arakawa,Arakawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111791,Araki,Araki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111792,Arasawa,Arasawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111793,Arazawa,Arazawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111794,Asada,Asada,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111795,Asakawa,Asakawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111796,Asaki,Asaki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111797,Asamoto,Asamoto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111798,Asano,Asano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111799,Asato,Asato,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111800,Asayama,Asayama,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111801,Asazawa,Asazawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111802,Ashida,Ashida,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111803,Aso,Aso,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111804,Ayakawa,Ayakawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111805,Ayano,Ayano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111806,Azumi,Azumi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111807,Chiba,Chiba,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111808,Chichibu,Chichibu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111809,Chinen,Chinen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111810,Chiyo,Chiyo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111811,Date,Date,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111812,Endo,Endo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111813,Enomoto,Enomoto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111814,Fuji,Fuji,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111815,Fujie,Fujie,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111816,Fujihara,Fujihara,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111817,Fujii,Fujii,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111818,Fujikawa,Fujikawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111819,Fujiki,Fujiki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111820,Fujimori,Fujimori,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111821,Fujimoto,Fujimoto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111822,Fujimura,Fujimura,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111823,Fujino,Fujino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111824,Fujioka,Fujioka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111825,Fujisaki,Fujisaki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111826,Fujisawa,Fujisawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111827,Fujishima,Fujishima,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111828,Fujitani,Fujitani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111829,Fujiwara,Fujiwara,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111830,Fujiyama,Fujiyama,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111831,Fukuchi,Fukuchi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111832,Fukuda,Fukuda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111833,Fukui,Fukui,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111834,Fukumori,Fukumori,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111835,Fukumoto,Fukumoto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111836,Fukunaga,Fukunaga,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111837,Fukuoka,Fukuoka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111838,Fukushima,Fukushima,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111839,Fukuyama,Fukuyama,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111840,Furubayashi,Furubayashi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111841,Furube,Furube,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111842,Furuda,Furuda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111843,Furugawa,Furugawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111844,Furuhara,Furuhara,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111845,Furuhashi,Furuhashi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111846,Furuhata,Furuhata,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111847,Furui,Furui,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111848,Furuichi,Furuichi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111849,Furuike,Furuike,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111850,Furukawa,Furukawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111851,Furuki,Furuki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111852,Furuko,Furuko,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111853,Furukubo,Furukubo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111854,Furumi,Furumi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111855,Furumori,Furumori,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111856,Furumoto,Furumoto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111857,Furumura,Furumura,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111858,Furuno,Furuno,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111859,Furuoka,Furuoka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111860,Furusaka,Furusaka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111861,Furusaki,Furusaki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111862,Furusato,Furusato,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111863,Furusawa,Furusawa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111864,Furushima,Furushima,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111865,Furushiro,Furushiro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
111866,Furusho,Furusho,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Latin,Gender.unisex,Category:English surnames from Japanese
