id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
59343,Alloni,Alloni,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59344,Allori,Allori,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59345,Almagià,Almagià,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59346,Aloia,Aloia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59347,Aloisio,Aloisio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59348,Alongi,Alongi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59349,Alonzi,Alonzi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59350,Alparone,Alparone,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59351,Alquati,Alquati,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59352,Altadonna,Altadonna,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59353,Altarocca,Altarocca,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59354,Altavilla,Altavilla,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59355,Altera,Altera,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59356,Altieri,Altieri,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59357,Altini,Altini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59358,Altobelli,Altobelli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59359,Altovino,Altovino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59360,Alunno,Alunno,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59361,Alvano,Alvano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59362,Alvino,Alvino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59363,Alvisi,Alvisi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59364,Amabene,Amabene,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59365,Amadori,Amadori,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59366,Amaducci,Amaducci,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59367,Amaldi,Amaldi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59368,Amalfitano,Amalfitano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59369,Amaranto,Amaranto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59370,Amato,Amato,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59371,Ambrosini,Ambrosini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59372,Amendola,Amendola,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59373,Amendolagine,Amendolagine,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59374,Amicone,Amicone,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59375,Amitrano,Amitrano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59376,Ammaniti,Ammaniti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59377,Ammazzalorso,Ammazzalorso,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59378,Ammirati,Ammirati,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59379,Ammoniaci,Ammoniaci,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59380,Amordeluso,Amordeluso,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59381,Amoroso,Amoroso,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59382,Anania,Anania,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59383,Anastasi,Anastasi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59384,Anastasio,Anastasio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59385,Ancajani,Ancajani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59386,Ancarani,Ancarani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59387,Ancherani,Ancherani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59388,Andena,Andena,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59389,Andenna,Andenna,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59390,Anderlini,Anderlini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59391,Andolfo,Andolfo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59392,Andolina,Andolina,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59393,Andreoli,Andreoli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59394,Andreotti,Andreotti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59395,Andreozzi,Andreozzi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59396,Andretti,Andretti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59397,Andriani,Andriani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59398,Anedda,Anedda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59399,Anelli,Anelli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59400,Anfossi,Anfossi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59401,Anfuso,Anfuso,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59402,Angeli,Angeli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59403,Angelini,Angelini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59404,Angelino,Angelino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59405,Angelo,Angelo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59406,Angerami,Angerami,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59407,Angilello,Angilello,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59408,Angileri,Angileri,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59409,Angiolello,Angiolello,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59410,Angioni,Angioni,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59411,Angiulli,Angiulli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59412,Angius,Angius,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59413,Angotta,Angotta,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59414,Angotti,Angotti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59415,Angrisano,Angrisano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59416,Anguillara,Anguillara,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59417,Anguissola,Anguissola,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59418,Anichini,Anichini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59419,Annarumma,Annarumma,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59420,Annesi,Annesi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59421,Annicchiarico,Annicchiarico,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59422,Annoni,Annoni,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59423,Annunziato,Annunziato,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59424,Anobile,Anobile,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59425,Ansaldo,Ansaldo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59426,Ansalone,Ansalone,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59427,Ansaloni,Ansaloni,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59428,Anselmi,Anselmi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59429,Antelami,Antelami,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59430,Antelminelli,Antelminelli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59431,Antinori,Antinori,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59432,Antoci,Antoci,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59433,Antognoni,Antognoni,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59434,Antonacci,Antonacci,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59435,Antonelli,Antonelli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59436,Antonellis,Antonellis,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59437,Antonello,Antonello,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59438,Antonetti,Antonetti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59439,Antonini,Antonini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59440,Antonino,Antonino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59441,Antonioni,Antonioni,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59442,Antonucci,Antonucci,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59443,Antorri,Antorri,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59444,Anzani,Anzani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59445,Aondio,Aondio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59446,Aparo,Aparo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59447,Apeciti,Apeciti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59448,Apicerni,Apicerni,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59449,Apollonio,Apollonio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59450,Aporti,Aporti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59451,Appendino,Appendino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59452,Appiani,Appiani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59453,Aprile,Aprile,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59454,Apuzzo,Apuzzo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
59455,Aquilone,Aquilone,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
