id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,轉,轉,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,辛,辛,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,辜,辜,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,辟,辟,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,辟閭,辟閭,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,辰,辰,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,農,農,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,迂,迂,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,迎,迎,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,迪,迪,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,述,述,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,适,适,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,逄,逄,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,途,途,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,速,速,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,逢,逢,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,連,連,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,逯,逯,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,遇,遇,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,運,運,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,過,過,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,道,道,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,達,達,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,遠,遠,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,適,適,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,遲,遲,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,遴,遴,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,遷,遷,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,遹,遹,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,遽,遽,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,邁,邁,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,還,還,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,邊,邊,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,邛,邛,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,邢,邢,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,那,那,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,邦,邦,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,𨙸,𨙸,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,邯,邯,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,邱,邱,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,邲,邲,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,邴,邴,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,邵,邵,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,邸,邸,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,𨚕,𨚕,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,邯鄲,邯鄲,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,䢼,䢼,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,邾,邾,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,郁,郁,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,郄,郄,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,郇,郇,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,郎,郎,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,𨚵,𨚵,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,郝,郝,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,郡,郡,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,郤,郤,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,郪,郪,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,郭,郭,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,郳,郳,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,都,都,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鄂,鄂,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鄄,鄄,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鄆,鄆,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鄉,鄉,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,𨜏,𨜏,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鄒,鄒,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鄔,鄔,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鄖,鄖,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鄚,鄚,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鄜,鄜,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鄞,鄞,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鄢,鄢,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鄧,鄧,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鄫,鄫,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鄭,鄭,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鄲,鄲,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鄴,鄴,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鄵,鄵,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鄶,鄶,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鄺,鄺,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,酅,酅,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,酆,酆,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,酒,酒,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,酸,酸,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,釁,釁,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,采,采,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,釋,釋,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,里,里,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,野,野,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,釐,釐,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,金,金,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,釗,釗,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,釤,釤,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,釧,釧,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鈄,鈄,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鈍,鈍,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鈐,鈐,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鈕,鈕,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鈴,鈴,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鉉,鉉,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鉏,鉏,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鉐,鉐,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鉥,鉥,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,銀,銀,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,銅,銅,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,銑,銑,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,銖,銖,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,銚,銚,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,錢,錢,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鍊,鍊,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鍾,鍾,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鍾離,鍾離,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鎦,鎦,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鎮,鎮,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鏡,鏡,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鐘,鐘,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鐵,鐵,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鐸,鐸,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鑢,鑢,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鑰,鑰,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,長,長,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,長孫,長孫,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,門,門,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,閃,閃,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,閆,閆,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,開,開,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,閎,閎,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,閒,閒,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,間,間,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,閔,閔,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,閘,閘,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,閤,閤,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,閩,閩,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,閭,閭,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,閱,閱,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,閭丘,閭丘,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,閻,閻,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,闔,闔,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,闕,闕,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,闖,闖,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,闚,闚,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,關,關,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,闞,闞,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,阜,阜,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,阬,阬,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,阮,阮,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,防,防,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,阿,阿,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,降,降,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,陞,陞,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,院,院,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,除,除,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,陰,陰,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,陳,陳,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,陵,陵,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,陶,陶,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,陸,陸,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,陽,陽,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,隋,隋,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,階,階,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,隗,隗,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,隴,隴,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,雅,雅,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,雋,雋,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,雍,雍,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,雕,雕,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,雙,雙,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,離,離,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,雲,雲,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,零,零,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,雷,雷,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,霄,霄,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,震,震,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,霍,霍,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,𩃬,𩃬,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,霞,霞,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,露,露,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,青,青,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,靖,靖,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,革,革,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,靳,靳,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鞏,鞏,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鞠,鞠,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,鞮,鞮,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,韋,韋,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,韓,韓,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,章,章,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,韶,韶,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,頁,頁,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,項,項,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,須,須,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,頓,頓,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,頗,頗,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,領,領,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,頜,頜,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,頡,頡,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,頤,頤,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,頷,頷,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,頹,頹,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,題,題,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,額,額,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,顏,顏,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,顓孫,顓孫,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,顛,顛,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,顧,顧,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,風,風,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
,飂,飂,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,zho,Han,Gender.unisex,Category:Chinese surnames
