id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Hossein,Hossein,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Ian,Ian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Ike,Ike,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Iker,Iker,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Ireneo,Ireneo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Isidro,Isidro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Isko,Isko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Islaw,Islaw,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Ivar,Ivar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Jacinto,Jacinto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Jackson,Jackson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Jacob,Jacob,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Jade,Jade,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,James,James,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Jason,Jason,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Jasper,Jasper,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Javier,Javier,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Jaworski,Jaworski,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Jay,Jay,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Jayme,Jayme,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Jeremy,Jeremy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Jerry,Jerry,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Jerson,Jerson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Jerus,Jerus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Jesus,Jesus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Jiffy,Jiffy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Jimbo,Jimbo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Jimmy,Jimmy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Joe,Joe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Joey,Joey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,John,John,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Johnson,Johnson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Jonah,Jonah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Jonald,Jonald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Jonel,Jonel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Jordan,Jordan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Jorge,Jorge,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Jose,Jose,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Josefino,Josefino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Joseph,Joseph,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Josh,Josh,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Joshua,Joshua,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Jovito,Jovito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Joworski,Joworski,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Julian,Julian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Julius,Julius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Julkipli,Julkipli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Jun,Jun,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Junard,Junard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Junas,Junas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Junel,Junel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Junelito,Junelito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Junior,Junior,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Junmar,Junmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Kaiser,Kaiser,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Kanor,Kanor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Karl,Karl,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Kaye,Kaye,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Keith,Keith,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Kelvin,Kelvin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Kennedy,Kennedy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Kenneth,Kenneth,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Kenshin,Kenshin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Kevin,Kevin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Kindred,Kindred,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,King,King,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Kirk,Kirk,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Knox,Knox,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Kobe,Kobe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Kulas,Kulas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Kyle,Kyle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Lamberto,Lamberto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Lance,Lance,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Lancelot,Lancelot,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Lando,Lando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Lebron,Lebron,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Leif,Leif,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Lennon,Lennon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Leopoldo,Leopoldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Lester,Lester,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Limar,Limar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Lito,Lito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Loreto,Loreto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Luis,Luis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Lyndon,Lyndon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Malcku,Malcku,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Mando,Mando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Manny,Manny,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Marcelino,Marcelino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Marcos,Marcos,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Mariano,Mariano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Marlon,Marlon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Martin,Martin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Martiño,Martiño,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Martus,Martus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Marvin,Marvin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Mateo,Mateo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Maximo,Maximo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Melbourne,Melbourne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Meliton,Meliton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Melvin,Melvin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Michael,Michael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Michael Angelo,Michael Angelo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Michel,Michel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Mico,Mico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Miguel,Miguel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Mikel,Mikel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Mikhail,Mikhail,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Miranda,Miranda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Mitch,Mitch,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Miyon,Miyon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Moises,Moises,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Napoleon,Napoleon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Nash,Nash,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Nathan,Nathan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Necasio,Necasio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Neil,Neil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Nelson,Nelson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Nicasio,Nicasio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Nicolas,Nicolas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Nigel,Nigel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Niño,Niño,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Noel,Noel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Norman,Norman,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Orlan,Orlan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Orland,Orland,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Orlando,Orlando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Orpheus,Orpheus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Owen,Owen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Patrick,Patrick,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Paul,Paul,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Paulina,Paulina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Paulino,Paulino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Pedro,Pedro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Perfecto,Perfecto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Peter,Peter,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Ponsing,Ponsing,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Porferio,Porferio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Portugal,Portugal,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Prince,Prince,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Procopio,Procopio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Querubin,Querubin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Rael,Rael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Ramil,Ramil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Ramon,Ramon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Ranbir,Ranbir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Randy,Randy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Raul,Raul,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Ray,Ray,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Raymundo,Raymundo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Reagan,Reagan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Rebumaphil,Rebumaphil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Restituto,Restituto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Retsel,Retsel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Rex,Rex,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Rey,Rey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Richard,Richard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Ricky,Ricky,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Rigel,Rigel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Robert,Robert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Rodel,Rodel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Rodelio,Rodelio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Rodrigo,Rodrigo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Rody,Rody,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Roel,Roel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Rolan,Rolan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Roland,Roland,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Rolando,Rolando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Roldan,Roldan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Roman,Roman,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Romulo,Romulo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Ronald,Ronald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Ronaldo,Ronaldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Ronel,Ronel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Rosauro,Rosauro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Rufino,Rufino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Ruperto,Ruperto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Ryan,Ryan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Salvador,Salvador,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Santiago,Santiago,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Segundo,Segundo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Serge,Serge,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Sergio,Sergio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Siegfried,Siegfried,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Simeon,Simeon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Simon,Simon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Slater,Slater,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Stanford,Stanford,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Stephen,Stephen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Steve,Steve,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Steven,Steven,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Tantan,Tantan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Teodorico,Teodorico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Terence,Terence,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
